"(0, 2, 4, 10, 8)"
"(8, 10, 7, 4, 3)"
"(2, 9, 10, 2, 5)"
"(5, 5, 6, 8, 4)"
"(10, 5, 7, 8, 8)"
"(5, 0, 5, 7, 10)"
"(3, 5, 8, 6, 2)"
"(10, 2, 8, 4, 1)"
"(10, 1, 2, 4, 8)"
"(9, 10, 2, 2, 0)"
"(8, 3, 0, 5, 6)"
"(5, 1, 9, 4, 0)"
"(2, 9, 4, 2, 3)"
"(0, 6, 1, 10, 8)"
"(3, 8, 6, 2, 3)"
"(10, 10, 7, 10, 8)"
"(5, 10, 5, 10, 6)"
"(6, 9, 2, 2, 10)"
"(2, 4, 1, 5, 0)"
"(6, 0, 8, 10, 6)"
"(2, 9, 7, 9, 8)"
"(3, 8, 0, 5, 9)"
"(6, 9, 7, 1, 4)"
"(4, 2, 6, 10, 8)"
"(1, 10, 5, 3, 10)"
"(3, 2, 0, 1, 6)"
"(3, 4, 4, 9, 8)"
"(2, 10, 5, 6, 6)"
"(1, 6, 2, 6, 7)"
"(9, 7, 9, 3, 4)"
"(3, 0, 2, 10, 3)"
"(1, 0, 7, 4, 2)"
"(5, 4, 2, 5, 7)"
"(6, 9, 2, 0, 4)"
"(7, 1, 7, 7, 3)"
"(5, 7, 7, 0, 0)"
"(8, 7, 5, 3, 6)"
"(0, 3, 0, 7, 10)"
"(2, 9, 0, 1, 4)"
"(2, 3, 0, 2, 6)"
"(9, 9, 9, 7, 4)"
"(9, 0, 2, 2, 8)"
"(9, 5, 9, 0, 5)"
"(7, 5, 6, 10, 1)"
"(5, 7, 7, 10, 5)"
"(10, 7, 2, 6, 3)"
"(2, 9, 10, 8, 0)"
"(4, 5, 4, 10, 0)"
"(2, 4, 4, 7, 2)"
"(5, 10, 3, 3, 5)"
"(9, 7, 5, 6, 6)"
"(7, 0, 4, 8, 6)"
"(0, 4, 0, 6, 4)"
"(2, 2, 6, 2, 0)"
"(7, 2, 4, 9, 5)"
"(5, 3, 7, 2, 5)"
"(4, 2, 7, 3, 5)"
"(2, 3, 4, 5, 6)"
"(1, 1, 9, 7, 2)"
"(0, 8, 6, 0, 4)"
"(7, 10, 0, 10, 7)"
"(5, 6, 8, 5, 9)"
"(3, 0, 3, 3, 1)"
"(1, 9, 10, 8, 7)"
"(10, 7, 5, 10, 2)"
"(3, 4, 6, 1, 10)"
"(4, 8, 1, 5, 3)"
"(2, 5, 1, 9, 5)"
"(10, 3, 0, 10, 6)"
"(0, 7, 5, 9, 0)"
"(6, 7, 4, 9, 9)"
"(6, 6, 9, 0, 8)"
"(5, 5, 10, 4, 1)"
"(7, 8, 2, 4, 7)"
"(3, 3, 7, 1, 9)"
"(5, 0, 10, 5, 7)"
"(6, 9, 5, 1, 5)"
"(1, 4, 3, 2, 1)"
"(8, 3, 6, 3, 10)"
"(1, 8, 0, 9, 4)"
"(4, 8, 9, 6, 2)"
"(4, 1, 0, 9, 10)"
"(4, 10, 5, 10, 3)"
"(8, 7, 9, 10, 0)"
"(8, 9, 6, 4, 9)"
"(0, 4, 0, 0, 0)"
"(0, 0, 9, 3, 8)"
"(9, 10, 10, 1, 1)"
"(10, 0, 6, 1, 6)"
"(8, 6, 2, 0, 7)"
"(4, 3, 1, 10, 0)"
"(10, 4, 8, 6, 9)"
"(4, 7, 0, 7, 0)"
"(3, 8, 4, 4, 4)"
"(9, 4, 7, 9, 1)"
"(2, 0, 6, 1, 3)"
"(1, 3, 4, 9, 2)"
"(3, 5, 6, 9, 9)"
"(10, 0, 1, 10, 5)"
"(8, 10, 10, 9, 7)"
