"(54, 73, 41, 79, 31)"
"(46, 73, 56, 18, 22)"
"(75, 30, 35, 61, 80)"
"(30, 65, 86, 92, 41)"
"(90, 72, 12, 85, 75)"
"(47, 13, 33, 84, 78)"
"(27, 5, 40, 30, 64)"
"(33, 23, 38, 82, 49)"
"(86, 4, 61, 64, 9)"
"(61, 91, 86, 61, 37)"
"(23, 57, 27, 50, 46)"
"(82, 53, 83, 88, 46)"
"(13, 31, 38, 34, 47)"
"(79, 86, 2, 48, 62)"
"(6, 46, 33, 40, 58)"
"(69, 70, 67, 46, 34)"
"(51, 0, 2, 7, 72)"
"(43, 49, 62, 15, 30)"
"(37, 40, 88, 53, 87)"
"(80, 4, 51, 23, 25)"
"(78, 39, 14, 3, 27)"
"(4, 1, 7, 59, 60)"
"(66, 56, 61, 48, 47)"
"(43, 5, 76, 3, 3)"
"(18, 82, 92, 3, 53)"
"(26, 0, 84, 58, 10)"
"(90, 45, 10, 39, 26)"
"(71, 50, 11, 34, 51)"
"(87, 34, 41, 2, 39)"
"(24, 35, 84, 78, 7)"
"(2, 77, 70, 9, 16)"
"(2, 30, 74, 52, 10)"
"(76, 58, 91, 0, 82)"
"(20, 23, 57, 42, 11)"
"(22, 32, 48, 15, 79)"
"(37, 1, 21, 44, 50)"
"(50, 23, 2, 58, 43)"
"(47, 14, 24, 31, 7)"
"(92, 23, 57, 59, 73)"
"(2, 51, 60, 25, 5)"
"(25, 2, 89, 91, 26)"
"(74, 20, 66, 65, 64)"
"(29, 17, 83, 63, 4)"
"(71, 54, 19, 79, 73)"
"(84, 66, 67, 26, 44)"
"(39, 12, 6, 37, 35)"
"(55, 50, 47, 23, 69)"
"(8, 49, 70, 15, 33)"
"(17, 84, 18, 17, 64)"
"(36, 44, 69, 38, 36)"
"(79, 65, 1, 0, 82)"
"(51, 6, 58, 30, 18)"
"(73, 21, 38, 70, 64)"
"(68, 63, 71, 75, 20)"
"(83, 24, 3, 36, 80)"
"(33, 92, 65, 86, 49)"
"(56, 21, 1, 12, 61)"
"(37, 75, 19, 61, 22)"
"(63, 26, 77, 24, 82)"
"(3, 5, 61, 66, 18)"
"(36, 46, 17, 50, 22)"
"(84, 11, 40, 32, 54)"
"(22, 46, 70, 46, 46)"
"(83, 54, 72, 43, 16)"
"(18, 59, 54, 19, 50)"
"(59, 69, 49, 36, 61)"
"(19, 4, 63, 58, 55)"
"(70, 36, 36, 53, 32)"
"(92, 71, 70, 33, 22)"
"(16, 57, 31, 39, 40)"
"(26, 7, 62, 11, 80)"
"(41, 84, 56, 37, 9)"
"(60, 82, 86, 11, 66)"
"(86, 73, 70, 87, 70)"
"(7, 76, 20, 46, 41)"
"(88, 73, 46, 13, 89)"
"(79, 18, 6, 42, 55)"
"(0, 75, 7, 8, 90)"
"(55, 85, 76, 82, 82)"
"(66, 66, 74, 48, 27)"
"(4, 49, 12, 10, 24)"
"(77, 70, 15, 62, 0)"
"(52, 3, 19, 12, 35)"
"(49, 35, 30, 65, 45)"
"(1, 53, 79, 41, 68)"
"(60, 6, 49, 7, 9)"
"(31, 58, 43, 51, 2)"
"(33, 28, 52, 28, 7)"
"(0, 5, 79, 18, 45)"
"(4, 91, 24, 80, 59)"
"(70, 14, 27, 70, 57)"
"(47, 91, 91, 83, 82)"
"(83, 80, 88, 56, 63)"
"(92, 90, 64, 56, 89)"
"(82, 27, 28, 8, 66)"
"(4, 87, 72, 56, 19)"
"(73, 89, 54, 32, 79)"
"(75, 75, 5, 76, 27)"
"(55, 11, 73, 5, 58)"
"(82, 56, 25, 66, 8)"
