"(21, 26, 79, 68, 8)"
"(91, 21, 24, 77, 56)"
"(68, 98, 91, 76, 78)"
"(5, 60, 49, 52, 20)"
"(11, 7, 54, 61, 76)"
"(11, 3, 63, 3, 79)"
"(65, 2, 47, 34, 50)"
"(49, 44, 36, 1, 99)"
"(82, 75, 49, 23, 10)"
"(61, 78, 44, 9, 42)"
"(81, 57, 41, 57, 53)"
"(90, 85, 17, 85, 63)"
"(13, 49, 79, 32, 28)"
"(20, 42, 99, 47, 84)"
"(63, 1, 43, 22, 74)"
"(33, 81, 76, 31, 86)"
"(4, 9, 12, 34, 13)"
"(24, 41, 83, 16, 35)"
"(30, 74, 92, 22, 74)"
"(82, 43, 81, 39, 59)"
"(30, 19, 22, 41, 52)"
"(94, 43, 82, 20, 43)"
"(41, 86, 3, 61, 59)"
"(97, 100, 42, 65, 45)"
"(52, 88, 1, 68, 92)"
"(50, 9, 11, 88, 58)"
"(90, 21, 76, 36, 9)"
"(30, 7, 75, 38, 48)"
"(92, 21, 41, 74, 41)"
"(19, 36, 32, 26, 23)"
"(42, 7, 7, 76, 26)"
"(24, 44, 20, 72, 4)"
"(29, 8, 39, 64, 1)"
"(88, 56, 60, 69, 87)"
"(49, 38, 44, 16, 30)"
"(9, 26, 33, 76, 38)"
"(68, 85, 57, 9, 63)"
"(19, 91, 82, 98, 56)"
"(51, 77, 15, 79, 75)"
"(38, 38, 48, 22, 24)"
"(83, 24, 84, 15, 97)"
"(41, 8, 81, 50, 11)"
"(68, 87, 0, 76, 34)"
"(47, 49, 102, 90, 20)"
"(22, 55, 11, 25, 40)"
"(82, 48, 11, 45, 56)"
"(88, 21, 48, 74, 34)"
"(9, 59, 36, 80, 84)"
"(16, 33, 45, 101, 21)"
"(97, 89, 44, 91, 98)"
"(48, 100, 22, 89, 49)"
"(2, 22, 80, 22, 87)"
"(69, 34, 94, 14, 98)"
"(84, 44, 5, 29, 30)"
"(42, 0, 15, 88, 60)"
"(43, 73, 41, 61, 4)"
"(6, 21, 87, 53, 12)"
"(32, 95, 15, 73, 86)"
"(54, 93, 85, 61, 72)"
"(73, 41, 97, 44, 5)"
"(1, 57, 32, 1, 51)"
"(6, 71, 47, 100, 99)"
"(90, 32, 42, 85, 99)"
"(89, 98, 97, 0, 82)"
"(71, 80, 83, 37, 74)"
"(59, 98, 89, 85, 78)"
"(90, 65, 66, 79, 13)"
"(36, 56, 31, 22, 6)"
"(45, 93, 15, 62, 93)"
"(6, 101, 94, 76, 38)"
"(47, 12, 34, 12, 25)"
"(3, 5, 33, 74, 22)"
"(56, 92, 52, 60, 99)"
"(24, 11, 8, 39, 48)"
"(24, 52, 58, 91, 37)"
"(68, 94, 58, 1, 71)"
"(63, 78, 38, 5, 62)"
"(79, 19, 81, 3, 58)"
"(8, 43, 10, 8, 63)"
"(87, 93, 67, 64, 16)"
"(29, 3, 77, 16, 93)"
"(82, 63, 59, 78, 29)"
"(74, 58, 46, 59, 39)"
"(99, 9, 22, 38, 101)"
"(48, 72, 66, 32, 36)"
"(102, 16, 16, 29, 52)"
"(0, 75, 12, 4, 54)"
"(13, 70, 39, 58, 92)"
"(67, 94, 48, 94, 50)"
"(52, 53, 51, 23, 41)"
"(18, 82, 37, 42, 63)"
"(101, 54, 100, 33, 89)"
"(101, 27, 27, 11, 100)"
"(38, 18, 0, 79, 96)"
"(87, 53, 87, 54, 17)"
"(71, 91, 23, 2, 41)"
"(2, 81, 91, 62, 87)"
"(96, 68, 20, 98, 6)"
"(61, 67, 27, 22, 80)"
"(17, 68, 89, 12, 97)"
