"(23, 14, 45, 1, 11)"
"(1, 19, 44, 51, 62)"
"(60, 13, 48, 59, 29)"
"(46, 28, 64, 50, 28)"
"(35, 64, 33, 19, 19)"
"(46, 26, 27, 36, 60)"
"(4, 42, 44, 41, 18)"
"(14, 20, 30, 24, 51)"
"(36, 41, 20, 33, 40)"
"(31, 47, 39, 4, 44)"
"(36, 28, 34, 16, 47)"
"(8, 22, 32, 11, 11)"
"(33, 25, 49, 29, 40)"
"(6, 42, 46, 59, 56)"
"(56, 6, 32, 14, 49)"
"(8, 54, 27, 61, 52)"
"(51, 30, 21, 34, 53)"
"(17, 24, 8, 28, 6)"
"(20, 23, 55, 42, 35)"
"(11, 27, 0, 56, 33)"
"(18, 46, 14, 20, 57)"
"(42, 31, 61, 2, 38)"
"(56, 17, 19, 55, 50)"
"(48, 37, 57, 14, 25)"
"(48, 41, 13, 23, 52)"
"(30, 38, 19, 17, 18)"
"(51, 44, 30, 37, 25)"
"(63, 0, 62, 18, 6)"
"(32, 52, 33, 25, 26)"
"(36, 0, 19, 1, 5)"
"(26, 47, 56, 35, 18)"
"(17, 52, 19, 21, 46)"
"(11, 17, 32, 16, 8)"
"(10, 57, 7, 11, 63)"
"(27, 13, 18, 19, 43)"
"(11, 4, 54, 5, 7)"
"(59, 63, 20, 26, 41)"
"(58, 21, 26, 9, 10)"
"(26, 4, 49, 47, 0)"
"(18, 32, 19, 0, 51)"
"(27, 27, 52, 21, 17)"
"(63, 19, 31, 6, 16)"
"(59, 0, 33, 51, 40)"
"(1, 36, 0, 27, 43)"
"(58, 9, 19, 18, 60)"
"(17, 62, 28, 40, 28)"
"(43, 43, 3, 3, 25)"
"(12, 37, 2, 58, 34)"
"(3, 38, 27, 40, 55)"
"(6, 54, 14, 38, 36)"
"(11, 21, 20, 39, 11)"
"(22, 15, 2, 51, 50)"
"(46, 23, 37, 50, 17)"
"(36, 56, 55, 5, 37)"
"(6, 51, 45, 27, 0)"
"(44, 56, 58, 55, 31)"
"(27, 63, 36, 37, 33)"
"(7, 43, 43, 32, 6)"
"(50, 24, 47, 40, 27)"
"(45, 6, 61, 29, 3)"
"(3, 48, 1, 25, 55)"
"(58, 56, 56, 5, 37)"
"(30, 48, 11, 64, 58)"
"(10, 31, 35, 60, 10)"
"(46, 14, 30, 53, 4)"
"(35, 25, 20, 46, 0)"
"(7, 50, 13, 20, 0)"
"(0, 63, 11, 46, 31)"
"(0, 36, 48, 18, 21)"
"(37, 53, 61, 28, 31)"
"(32, 21, 11, 4, 28)"
"(6, 59, 12, 50, 18)"
"(34, 42, 19, 50, 10)"
"(52, 30, 34, 21, 17)"
"(1, 18, 21, 47, 41)"
"(23, 53, 24, 43, 60)"
"(23, 8, 33, 6, 29)"
"(54, 17, 52, 63, 9)"
"(41, 26, 42, 57, 42)"
"(10, 34, 61, 56, 34)"
"(62, 39, 35, 42, 31)"
"(25, 2, 6, 35, 50)"
"(32, 42, 7, 0, 27)"
"(39, 41, 62, 18, 28)"
"(31, 40, 10, 64, 20)"
"(61, 48, 11, 6, 20)"
"(6, 62, 22, 64, 43)"
"(33, 32, 54, 23, 59)"
"(59, 37, 23, 58, 8)"
"(30, 1, 62, 33, 2)"
"(42, 60, 38, 24, 14)"
"(57, 8, 41, 55, 39)"
"(17, 12, 64, 25, 26)"
"(44, 54, 48, 32, 27)"
"(45, 16, 18, 38, 43)"
"(3, 38, 12, 2, 62)"
"(18, 6, 38, 61, 47)"
"(27, 57, 64, 53, 23)"
"(57, 42, 40, 24, 44)"
"(0, 59, 4, 12, 19)"
