"(76, 85, 5, 59, 114)"
"(22, 78, 33, 67, 77)"
"(97, 98, 45, 1, 43)"
"(41, 65, 61, 100, 4)"
"(82, 86, 29, 0, 6)"
"(107, 78, 67, 27, 63)"
"(72, 87, 80, 76, 62)"
"(17, 8, 65, 115, 50)"
"(56, 32, 84, 64, 38)"
"(67, 107, 79, 31, 60)"
"(102, 23, 111, 103, 112)"
"(18, 70, 114, 37, 101)"
"(99, 74, 20, 69, 116)"
"(34, 112, 53, 115, 41)"
"(56, 52, 65, 63, 77)"
"(86, 102, 19, 115, 22)"
"(102, 13, 103, 0, 116)"
"(10, 104, 40, 19, 6)"
"(41, 98, 112, 107, 90)"
"(113, 38, 112, 54, 69)"
"(23, 14, 56, 102, 43)"
"(88, 75, 13, 81, 108)"
"(87, 31, 15, 13, 114)"
"(51, 4, 110, 6, 95)"
"(57, 2, 26, 58, 46)"
"(49, 86, 80, 17, 77)"
"(73, 91, 11, 35, 31)"
"(54, 45, 90, 92, 55)"
"(0, 108, 50, 12, 78)"
"(54, 87, 78, 107, 29)"
"(45, 38, 7, 116, 53)"
"(87, 92, 3, 11, 53)"
"(77, 50, 102, 38, 108)"
"(88, 97, 107, 5, 85)"
"(100, 7, 90, 86, 2)"
"(52, 40, 20, 67, 90)"
"(9, 46, 42, 82, 19)"
"(110, 8, 101, 46, 103)"
"(51, 28, 10, 63, 4)"
"(8, 36, 5, 101, 115)"
"(3, 51, 26, 74, 59)"
"(4, 106, 13, 33, 80)"
"(82, 113, 77, 113, 37)"
"(105, 38, 39, 66, 58)"
"(61, 67, 94, 4, 16)"
"(81, 106, 33, 49, 21)"
"(3, 52, 8, 56, 63)"
"(97, 80, 101, 2, 107)"
"(98, 2, 13, 16, 89)"
"(43, 24, 15, 97, 86)"
"(99, 112, 47, 66, 3)"
"(48, 34, 28, 1, 6)"
"(28, 21, 8, 82, 59)"
"(66, 58, 17, 74, 53)"
"(49, 47, 51, 75, 115)"
"(99, 86, 93, 61, 95)"
"(11, 9, 81, 60, 23)"
"(57, 87, 93, 48, 35)"
"(78, 26, 103, 16, 16)"
"(13, 34, 18, 11, 16)"
"(81, 111, 2, 96, 63)"
"(53, 112, 1, 20, 16)"
"(111, 84, 66, 52, 42)"
"(31, 0, 2, 13, 95)"
"(33, 88, 2, 32, 15)"
"(41, 93, 70, 114, 73)"
"(54, 39, 3, 107, 7)"
"(35, 5, 102, 34, 43)"
"(29, 51, 101, 54, 48)"
"(1, 61, 63, 104, 38)"
"(77, 64, 45, 56, 19)"
"(98, 9, 57, 58, 4)"
"(83, 59, 82, 47, 113)"
"(74, 110, 21, 33, 106)"
"(28, 107, 17, 106, 113)"
"(29, 10, 86, 65, 115)"
"(21, 94, 49, 70, 46)"
"(20, 26, 62, 48, 31)"
"(53, 7, 3, 44, 35)"
"(82, 65, 111, 60, 30)"
"(4, 58, 96, 12, 42)"
"(5, 91, 22, 101, 69)"
"(110, 30, 64, 46, 80)"
"(23, 88, 11, 96, 39)"
"(67, 62, 70, 76, 69)"
"(16, 45, 80, 22, 41)"
"(68, 44, 36, 24, 17)"
"(101, 82, 102, 85, 13)"
"(64, 80, 15, 62, 1)"
"(19, 106, 35, 84, 45)"
"(51, 58, 45, 96, 35)"
"(40, 112, 107, 105, 78)"
"(78, 67, 45, 45, 86)"
"(86, 16, 27, 30, 89)"
"(90, 100, 44, 64, 38)"
"(48, 113, 100, 91, 18)"
"(115, 100, 1, 20, 102)"
"(12, 70, 27, 20, 49)"
"(73, 41, 54, 79, 86)"
"(10, 37, 44, 86, 112)"
