"(5, 9, 21, 5, 8)"
"(5, 22, 7, 25, 15)"
"(14, 12, 15, 12, 21)"
"(17, 1, 16, 25, 18)"
"(13, 4, 5, 2, 8)"
"(18, 22, 14, 10, 16)"
"(10, 22, 8, 17, 6)"
"(21, 14, 9, 22, 0)"
"(8, 11, 18, 8, 18)"
"(16, 18, 4, 6, 5)"
"(15, 12, 2, 19, 22)"
"(25, 3, 2, 2, 18)"
"(23, 5, 12, 5, 14)"
"(9, 10, 18, 2, 12)"
"(1, 4, 2, 16, 23)"
"(7, 18, 12, 20, 22)"
"(7, 10, 5, 5, 3)"
"(5, 7, 4, 23, 19)"
"(8, 12, 4, 22, 9)"
"(11, 22, 9, 13, 15)"
"(3, 17, 0, 7, 15)"
"(15, 24, 24, 23, 13)"
"(4, 23, 0, 7, 25)"
"(18, 21, 14, 0, 17)"
"(13, 0, 8, 9, 17)"
"(14, 14, 17, 9, 25)"
"(8, 3, 23, 21, 0)"
"(21, 13, 14, 16, 20)"
"(25, 25, 15, 16, 25)"
"(5, 16, 11, 15, 13)"
"(3, 13, 15, 20, 18)"
"(17, 2, 22, 25, 22)"
"(10, 8, 0, 3, 25)"
"(22, 13, 4, 22, 16)"
"(13, 25, 15, 13, 2)"
"(23, 1, 9, 16, 5)"
"(16, 9, 22, 19, 6)"
"(19, 20, 15, 24, 17)"
"(7, 23, 3, 2, 15)"
"(25, 23, 5, 5, 6)"
"(1, 9, 15, 17, 0)"
"(2, 1, 13, 7, 3)"
"(15, 17, 23, 7, 2)"
"(12, 24, 23, 13, 4)"
"(8, 15, 23, 3, 20)"
"(25, 17, 16, 25, 14)"
"(5, 21, 6, 10, 21)"
"(19, 1, 14, 7, 7)"
"(12, 9, 4, 14, 22)"
"(5, 0, 21, 18, 22)"
"(15, 23, 6, 11, 11)"
"(16, 5, 0, 9, 18)"
"(1, 1, 18, 23, 19)"
"(11, 8, 0, 6, 9)"
"(13, 1, 9, 14, 25)"
"(6, 14, 14, 2, 13)"
"(12, 7, 19, 19, 9)"
"(11, 23, 16, 4, 21)"
"(12, 15, 6, 15, 20)"
"(4, 12, 14, 13, 10)"
"(25, 15, 14, 20, 4)"
"(3, 13, 3, 14, 5)"
"(24, 4, 20, 15, 12)"
"(13, 4, 23, 22, 10)"
"(20, 14, 15, 24, 7)"
"(25, 13, 10, 18, 21)"
"(22, 3, 14, 5, 23)"
"(21, 7, 13, 13, 12)"
"(20, 11, 16, 12, 14)"
"(15, 14, 1, 25, 2)"
"(12, 5, 20, 2, 14)"
"(18, 20, 13, 17, 2)"
"(11, 19, 19, 17, 10)"
"(4, 16, 0, 9, 19)"
"(24, 25, 2, 19, 9)"
"(14, 20, 22, 2, 12)"
"(5, 19, 14, 3, 24)"
"(0, 22, 7, 17, 19)"
"(14, 4, 18, 13, 4)"
"(20, 21, 7, 13, 5)"
"(23, 13, 18, 25, 17)"
"(17, 5, 16, 13, 15)"
"(5, 24, 9, 1, 0)"
"(0, 2, 16, 7, 20)"
"(14, 24, 20, 21, 21)"
"(14, 16, 12, 17, 8)"
"(2, 22, 13, 4, 9)"
"(15, 6, 24, 23, 23)"
"(18, 15, 13, 2, 1)"
"(3, 17, 10, 4, 15)"
"(15, 14, 13, 18, 25)"
"(4, 21, 19, 21, 25)"
"(1, 7, 20, 4, 18)"
"(21, 21, 14, 22, 7)"
"(1, 23, 1, 8, 23)"
"(25, 23, 10, 4, 23)"
"(22, 16, 1, 0, 7)"
"(13, 18, 14, 3, 2)"
"(3, 11, 14, 16, 4)"
"(1, 5, 4, 18, 24)"
