"(10, 13, 12, 8, 10)"
"(27, 22, 16, 11, 12)"
"(17, 10, 12, 15, 15)"
"(28, 26, 25, 22, 6)"
"(2, 7, 26, 12, 21)"
"(8, 21, 7, 12, 21)"
"(3, 6, 29, 3, 15)"
"(9, 26, 19, 27, 4)"
"(25, 14, 21, 3, 7)"
"(29, 21, 6, 23, 14)"
"(16, 16, 29, 17, 6)"
"(5, 13, 12, 16, 25)"
"(26, 17, 10, 25, 6)"
"(16, 27, 8, 23, 2)"
"(6, 15, 28, 8, 29)"
"(2, 8, 16, 0, 18)"
"(12, 11, 3, 19, 26)"
"(19, 28, 14, 8, 2)"
"(9, 13, 23, 19, 20)"
"(4, 10, 8, 23, 13)"
"(29, 11, 6, 14, 6)"
"(26, 1, 17, 28, 9)"
"(15, 16, 4, 24, 26)"
"(27, 2, 1, 7, 19)"
"(17, 12, 15, 28, 12)"
"(9, 18, 28, 1, 5)"
"(12, 2, 3, 9, 9)"
"(13, 5, 24, 12, 6)"
"(18, 23, 17, 21, 4)"
"(23, 16, 3, 21, 27)"
"(1, 26, 14, 2, 22)"
"(17, 26, 2, 18, 18)"
"(7, 15, 6, 2, 18)"
"(6, 8, 24, 0, 21)"
"(24, 23, 20, 12, 25)"
"(26, 25, 15, 2, 19)"
"(16, 21, 10, 22, 6)"
"(20, 29, 18, 23, 18)"
"(9, 10, 2, 21, 23)"
"(9, 10, 5, 24, 10)"
"(29, 12, 21, 19, 20)"
"(23, 3, 0, 18, 9)"
"(20, 5, 19, 29, 18)"
"(5, 16, 0, 15, 13)"
"(18, 28, 27, 17, 10)"
"(19, 27, 28, 5, 18)"
"(13, 25, 19, 3, 13)"
"(7, 24, 2, 0, 1)"
"(10, 15, 22, 26, 9)"
"(16, 2, 21, 25, 29)"
"(2, 21, 5, 15, 8)"
"(23, 7, 16, 6, 0)"
"(29, 4, 3, 8, 19)"
"(0, 28, 17, 16, 19)"
"(15, 17, 0, 12, 13)"
"(21, 3, 29, 14, 16)"
"(2, 29, 4, 6, 29)"
"(11, 7, 6, 11, 17)"
"(13, 14, 26, 5, 9)"
"(18, 19, 17, 14, 18)"
"(12, 29, 8, 11, 5)"
"(28, 4, 9, 23, 28)"
"(27, 26, 13, 6, 29)"
"(13, 28, 18, 7, 3)"
"(0, 27, 12, 14, 27)"
"(18, 3, 23, 11, 8)"
"(2, 12, 4, 1, 16)"
"(3, 6, 0, 29, 21)"
"(1, 5, 1, 24, 16)"
"(7, 10, 4, 2, 0)"
"(0, 13, 14, 2, 17)"
"(26, 27, 4, 7, 3)"
"(22, 27, 13, 16, 14)"
"(6, 2, 22, 1, 29)"
"(27, 17, 6, 13, 3)"
"(28, 20, 14, 2, 19)"
"(14, 27, 4, 18, 10)"
"(29, 19, 25, 13, 25)"
"(18, 19, 3, 25, 27)"
"(16, 8, 18, 24, 20)"
"(21, 25, 12, 18, 9)"
"(11, 23, 6, 21, 19)"
"(23, 11, 29, 25, 10)"
"(19, 20, 16, 16, 5)"
"(29, 27, 27, 5, 25)"
"(14, 13, 21, 17, 6)"
"(8, 12, 23, 3, 13)"
"(15, 26, 25, 29, 4)"
"(27, 5, 12, 18, 13)"
"(17, 17, 8, 10, 20)"
"(24, 4, 19, 23, 27)"
"(14, 18, 28, 18, 6)"
"(8, 3, 22, 1, 20)"
"(24, 23, 6, 10, 16)"
"(16, 19, 18, 4, 26)"
"(22, 0, 11, 29, 20)"
"(14, 5, 17, 21, 15)"
"(28, 25, 26, 0, 14)"
"(19, 0, 10, 3, 12)"
"(4, 24, 29, 10, 19)"
