"(4, 9, 14, 1, 17)"
"(8, 3, 0, 8, 21)"
"(12, 26, 4, 16, 9)"
"(17, 0, 25, 24, 8)"
"(7, 22, 9, 15, 18)"
"(4, 5, 3, 24, 2)"
"(4, 25, 13, 7, 19)"
"(3, 27, 25, 0, 1)"
"(20, 13, 20, 9, 27)"
"(19, 22, 10, 17, 10)"
"(0, 18, 19, 11, 25)"
"(20, 27, 17, 8, 17)"
"(21, 2, 9, 16, 27)"
"(8, 18, 20, 2, 2)"
"(11, 3, 21, 18, 1)"
"(15, 18, 6, 12, 5)"
"(15, 5, 15, 22, 13)"
"(20, 17, 27, 16, 11)"
"(2, 8, 0, 26, 24)"
"(17, 1, 2, 2, 18)"
"(14, 20, 19, 5, 21)"
"(10, 22, 26, 25, 23)"
"(16, 27, 2, 0, 1)"
"(11, 16, 14, 13, 22)"
"(3, 18, 2, 17, 25)"
"(23, 9, 3, 1, 3)"
"(1, 0, 26, 0, 12)"
"(22, 8, 15, 7, 26)"
"(1, 12, 21, 5, 6)"
"(26, 7, 8, 27, 16)"
"(4, 12, 15, 4, 3)"
"(12, 7, 5, 17, 10)"
"(20, 9, 19, 21, 2)"
"(27, 18, 27, 14, 21)"
"(3, 11, 24, 18, 6)"
"(11, 21, 13, 7, 12)"
"(13, 1, 26, 1, 4)"
"(15, 10, 3, 24, 0)"
"(17, 1, 15, 14, 9)"
"(0, 8, 12, 27, 11)"
"(11, 24, 12, 4, 8)"
"(9, 21, 5, 9, 14)"
"(0, 15, 3, 21, 23)"
"(17, 17, 21, 13, 23)"
"(0, 18, 9, 9, 26)"
"(6, 25, 15, 26, 16)"
"(22, 2, 9, 23, 12)"
"(7, 3, 15, 20, 26)"
"(6, 21, 6, 18, 17)"
"(0, 21, 16, 3, 27)"
"(8, 21, 13, 5, 6)"
"(23, 25, 2, 3, 11)"
"(24, 23, 3, 19, 11)"
"(0, 5, 9, 0, 13)"
"(7, 7, 13, 24, 21)"
"(5, 16, 8, 19, 11)"
"(1, 13, 7, 6, 11)"
"(7, 16, 19, 20, 24)"
"(3, 17, 6, 18, 12)"
"(21, 0, 19, 27, 14)"
"(13, 19, 1, 20, 27)"
"(1, 17, 14, 4, 16)"
"(8, 13, 22, 17, 16)"
"(2, 15, 1, 24, 22)"
"(5, 9, 13, 5, 26)"
"(24, 1, 2, 7, 3)"
"(7, 14, 5, 2, 6)"
"(0, 3, 24, 14, 7)"
"(18, 24, 7, 27, 0)"
"(12, 3, 18, 19, 25)"
"(15, 11, 6, 27, 22)"
"(26, 24, 15, 4, 4)"
"(3, 3, 13, 20, 16)"
"(12, 3, 18, 21, 10)"
"(27, 9, 6, 17, 23)"
"(7, 17, 2, 12, 14)"
"(2, 18, 4, 22, 27)"
"(25, 2, 2, 26, 19)"
"(6, 4, 24, 24, 7)"
"(11, 21, 24, 5, 23)"
"(2, 4, 9, 16, 7)"
"(18, 16, 15, 2, 27)"
"(12, 1, 13, 25, 9)"
"(17, 20, 21, 1, 19)"
"(9, 27, 0, 9, 6)"
"(19, 11, 3, 5, 15)"
"(11, 4, 23, 6, 20)"
"(14, 20, 23, 4, 2)"
"(7, 14, 25, 11, 9)"
"(23, 25, 25, 5, 13)"
"(22, 2, 26, 25, 23)"
"(1, 17, 18, 13, 21)"
"(21, 8, 1, 22, 13)"
"(4, 19, 23, 21, 4)"
"(27, 7, 0, 15, 22)"
"(19, 22, 21, 7, 14)"
"(18, 0, 8, 26, 6)"
"(14, 10, 5, 7, 10)"
"(20, 12, 22, 21, 19)"
"(15, 27, 5, 27, 3)"
