72,45.7557466666667,4.86508166666667,1427808832000.0,1427833553000.0
72,45.756155,4.865342500000001,1427849392000.0,1427871559000.0
72,45.75579416666665,4.8654275,1427977840000.0,1428055941000.0
72,45.3822216666667,6.09408833333333,1428062872000.0,1428130110000.0
72,45.27481,6.057451666666665,1428139336000.0,1428213899000.0
72,45.7560033333333,4.86584833333333,1428278228000.0,1428294787000.0
72,45.7559516666667,4.86520333333333,1428327185000.0,1428347885000.0
72,45.75573,4.8655,1428408638000.0,1428607717000.0
72,45.75586583333335,4.8651375,1428636404000.0,1428662558000.0
72,45.756125,4.86584,1428678162000.0,1428727149000.0
72,48.8747825,2.79346666666667,1428865379000.0,1428896137000.0
72,48.87453083333335,2.793558333333335,1428945527000.0,1428978394000.0
72,48.87434,2.79343166666667,1429029445000.0,1429063925000.0
72,49.873509999999996,2.31136666666667,1429123868000.0,1429253836000.0
72,49.87318,2.31168833333333,1429260297000.0,1429379098000.0
72,49.873215,2.311815,1429379547000.0,1429411879000.0
72,49.8732183333333,2.31180833333333,1429467224000.0,1429491310000.0
72,49.8731783333333,2.31174166666667,1429550386000.0,1429595556000.0
72,49.893595,2.29619666666667,1429610877000.0,1429676872000.0
72,49.8732166666667,2.311785,1429692162000.0,1429724127000.0
72,49.8732033333333,2.31176833333333,1429724207000.0,1429771624000.0
72,45.756194166666646,4.865754166666671,1429819151000.0,1429835845000.0
72,45.75597583333335,4.86581916666667,1430002079000.0,1430025058000.0
72,45.756250833333354,4.8642316666666705,1430118586000.0,1430325056000.0
