83,45.6996383333333,4.986555,1427827869000.0,1427863918000.0
83,45.69967,4.98659833333333,1427899627000.0,1427946012000.0
83,45.69967,4.98657666666667,1427946457000.0,1428038431000.0
83,45.7024166666667,4.92071666666667,1428048932000.0,1428120101000.0
83,45.699924166666705,4.98668666666667,1428122770000.0,1428153053000.0
83,46.3241233333333,4.82083333333333,1428164833000.0,1428247572000.0
83,45.6995866666667,4.98674333333333,1428250703000.0,1428469248000.0
83,45.69964,4.986665,1428486874000.0,1428778368000.0
83,45.7187766666667,4.95783,1428778438000.0,1428811395000.0
83,45.6996,4.98670833333333,1428811395000.0,1428910978000.0
83,45.72173,5.07621833333333,1428911339000.0,1429508345000.0
83,45.69966,4.986555,1429508345000.0,1430114432000.0
83,45.6995808333333,4.986725,1430122014000.0,1430191681000.0
