50,45.7847166666667,4.87229666666667,1427766107000.0,1427781910000.0
50,45.7847116666667,4.87217666666667,1427824932000.0,1427853919000.0
50,45.7818383333333,4.87271,1427943376000.0,1427957797000.0
50,45.7847016666667,4.87208666666667,1427996176000.0,1428026630000.0
50,45.7843166666667,4.872435,1428087307000.0,1428126632000.0
50,45.784485,4.87098666666667,1428171581000.0,1428214250000.0
50,45.7662475,4.858149166666665,1428238039000.0,1428254160000.0
50,45.7846283333333,4.87229166666667,1428265564000.0,1428301433000.0
50,45.78452416666665,4.87246666666667,1428346522000.0,1428369706000.0
50,45.7849966666667,4.87226,1428433335000.0,1428469268000.0
50,45.784605,4.872105,1428514072000.0,1428542212000.0
50,45.7823,4.873100000000001,1428572098000.0,1428589900000.0
50,45.78474,4.871245,1428602410000.0,1428634288000.0
50,45.5656183333333,4.28239666666667,1428676328000.0,1428738501000.0
50,45.565615,4.28243833333333,1428738521000.0,1428832409000.0
50,45.5656125,4.28237,1428845866000.0,1428862329000.0
50,45.5656216666667,4.28239666666667,1428868650000.0,1428920968000.0
50,45.565615,4.28244833333333,1428925966000.0,1429080328000.0
50,45.5656183333333,4.28244,1429080348000.0,1429246458000.0
50,43.985415,5.11258166666667,1429289289000.0,1429372498000.0
50,43.9854133333333,5.112595,1429388717000.0,1429433250000.0
50,43.9853883333333,5.11256666666667,1429469001000.0,1429510647000.0
50,43.985352500000005,5.1125325,1429510647000.0,1429553629000.0
50,43.9854066666667,5.112535,1429560365000.0,1429596867000.0
50,43.985435,5.112565,1429596937000.0,1429695324000.0
50,43.9854433333333,5.112605,1429728826000.0,1429766814000.0
50,43.9855,5.11261166666667,1429789929000.0,1429814635000.0
50,43.9854133333333,5.11255166666667,1429815734000.0,1429884686000.0
50,43.985465,5.11266333333333,1429894452000.0,1429954229000.0
50,43.9854533333333,5.11252,1429974313000.0,1430032347000.0
50,43.985235,5.11246833333333,1430033294000.0,1430066613000.0
50,45.7846466666667,4.872185,1430077078000.0,1430145486000.0
50,45.78443,4.872765,1430155174000.0,1430223033000.0
50,45.78487583333335,4.87211916666667,1430233018000.0,1430289708000.0
50,45.783905,4.87172166666667,1430298531000.0,1430313774000.0
