30,45.7823683333333,4.866875,1427784825000.0,1427894924000.0
30,45.77953333333335,4.8660375,1427895494000.0,1428644997000.0
30,45.7818175,4.86609,1428646127000.0,1428663801000.0
30,45.7614733333333,4.83449833333333,1428676282000.0,1428724430000.0
30,46.01886,4.087675,1428733703000.0,1428824127000.0
30,43.66033,4.47993166666667,1428841443000.0,1428895027000.0
30,43.6829683333333,4.54498666666667,1428895397000.0,1429098955000.0
30,43.66035333333335,4.4804475,1429099420000.0,1429268680000.0
30,46.0189016666667,4.08763,1429269150000.0,1429358346000.0
30,46.01745,4.09055,1429358946000.0,1429443693000.0
30,45.8883366666667,4.45904833333333,1429444303000.0,1430034137000.0
30,45.7692983333333,4.86611833333333,1430034137000.0,1430051730000.0
30,45.77004583333335,4.86821083333333,1430051890000.0,1430124967000.0
30,45.7693183333333,4.86612833333333,1430124967000.0,1430204884000.0
30,45.76995,4.868175,1430220927000.0,1430278681000.0
