42,45.7810066666667,4.8731575,1427955767000.0,1427958099000.0
42,45.7848683333333,4.873691666666665,1427958669000.0,1427963807000.0
42,45.7740366666667,4.80525833333333,1427966603000.0,1427967874000.0
42,45.9838466666667,4.72051,1427970396000.0,1427971746000.0
42,46.0081583333333,4.62363833333333,1427973673000.0,1428118854000.0
42,45.785055,4.87394833333333,1428119689000.0,1428122805000.0
42,45.785175,4.87354166666667,1428125917000.0,1428127462000.0
42,45.78103,4.873226666666665,1428127462000.0,1428130538000.0
42,45.7849833333333,4.8737,1428130538000.0,1428153382000.0
42,45.7778775,4.8744825,1428153832000.0,1428155399000.0
42,45.785115,4.87367166666667,1428156023000.0,1428157102000.0
42,45.7850116666667,4.87374333333333,1428157102000.0,1428160354000.0
42,45.7852266666667,4.87344,1428160354000.0,1428161549000.0
42,45.78493,4.87374333333333,1428161549000.0,1428209982000.0
42,45.7823716666667,4.87791166666667,1428209982000.0,1428210952000.0
42,45.7627316666667,4.89924166666667,1428212302000.0,1428250285000.0
42,45.7849683333333,4.87385333333333,1428250285000.0,1428257675000.0
42,45.7879783333333,4.873144999999999,1428257675000.0,1428258581000.0
42,45.7850516666667,4.873870833333335,1428258581000.0,1428552041000.0
42,45.781785,4.87317,1428552041000.0,1428565952000.0
42,45.78492,4.87366833333333,1428565952000.0,1428570332000.0
42,45.7850266666667,4.87387333333333,1428570332000.0,1428585809000.0
42,45.77712,4.874205,1428586789000.0,1428588972000.0
42,45.7771316666667,4.87436333333333,1428588972000.0,1428590404000.0
42,45.78474916666665,4.87354,1428591558000.0,1428592553000.0
42,45.7849183333333,4.87358,1428592592000.0,1428601856000.0
42,45.78504,4.87369333333333,1428601856000.0,1428633531000.0
42,45.7811783333333,4.87336333333333,1428633941000.0,1428646454000.0
42,45.7848633333333,4.87365,1428646454000.0,1428648356000.0
42,45.7784366666667,4.87472166666667,1428648846000.0,1428650102000.0
42,45.784905,4.87372666666667,1428650552000.0,1428654675000.0
