1,45.78394,4.87346333333333,1427878596000.0,1428469831000.0
1,46.3568583333333,4.103445,1428469831000.0,1428498669000.0
1,45.7713483333333,4.87002333333333,1428499166000.0,1429710057000.0
1,45.7711233333333,4.87001166666667,1429711775000.0,1429761777000.0
1,45.7863216666667,4.88004,1429763179000.0,1429775920000.0
1,45.7865016666667,4.87976333333333,1429776096000.0,1429777386000.0
1,45.786435,4.87977166666667,1429777774000.0,1429779116000.0
1,45.78643416666665,4.87980833333333,1429779184000.0,1429794301000.0
1,45.7701966666667,4.870195,1429796041000.0,1429855133000.0
1,45.7313566666667,4.872785,1429855788000.0,1429858186000.0
1,45.7818966666667,4.87858333333333,1429859136000.0,1429863066000.0
1,45.78558083333335,4.8794408333333354,1429863066000.0,1429864253000.0
1,45.7869533333333,4.87966,1429864253000.0,1429869653000.0
