2,45.7831183333333,4.87862666666667,48,1428084344000,1428085417000
2,45.7829066666667,4.87881666666667,16,1428085417000,1428087204000
2,45.7825866666667,4.878895,12,1428087204000,1428088397000
2,45.7839266666667,4.877985,13,1428088397000,1428089353000
2,45.7831,4.878845,32,1428089353000,1428090260000
2,45.7833616666667,4.878665,78,1428090260000,1428091163000
2,45.783125,4.87872833333333,82,1428091163000,1428092070000
2,45.7831583333333,4.87944166666667,31,1428092070000,1428103365000
2,45.7833233333333,4.87871833333333,82,1428103365000,1428104267000
2,45.78447,4.87874,78,1428104267000,1428105168000
2,45.7833533333333,4.87879333333333,88,1428105168000,1428106075000
2,45.7840616666667,4.878965,90,1428106075000,1428106985000
2,45.783562065727665,4.878815985915493,142,1428106985000,1428108790000
2,45.7827,4.87823666666667,20,1428108790000,1428109765000
2,45.7834,4.87915,78,1428109765000,1428110668000
2,45.7833766666667,4.878645,86,1428110668000,1428111574000
2,45.7839383333333,4.87836666666667,78,1428111574000,1428112481000
2,45.78475,4.87777333333333,80,1428112481000,1428113519000
2,45.7828033333333,4.87909166666667,22,1428113519000,1428114644000
2,45.783475,4.87885833333333,74,1428114644000,1428115553000
2,45.7836316666667,4.87878166666667,90,1428115553000,1428116463000
2,45.7838583333333,4.87871833333333,86,1428116463000,1428117367000
2,45.783755,4.87844333333333,63,1428117367000,1428118273000
2,45.7828483333333,4.87826,78,1428118273000,1428119224000
2,45.781815,4.87815666666667,54,1428119224000,1428120125000
2,45.7837666666667,4.87902833333333,88,1428120125000,1428121027000
2,45.783155,4.87873,80,1428121027000,1428121929000
2,45.7834983333333,4.87868,82,1428121929000,1428122830000
2,45.7832316666667,4.87904,61,1428122830000,1428123735000
2,45.7834333333333,4.87914833333333,81,1428123735000,1428124644000
2,45.7827883333333,4.879815,34,1428124644000,1428125548000
2,45.7837583333333,4.87889666666667,53,1428125548000,1428126451000
2,45.783185,4.878515,85,1428126451000,1428127360000
2,45.7836816666667,4.879055,79,1428127360000,1428128310000
2,45.784025,4.87812833333333,56,1428128310000,1428129211000
2,45.78356,4.878815,55,1428129211000,1428130124000
2,45.7834366666667,4.87939,49,1428130124000,1428131078000
2,45.7833333333333,4.87856333333333,44,1428131078000,1428131980000
2,45.78296,4.878175,80,1428131980000,1428132882000
2,45.7825816666667,4.87843833333333,80,1428132882000,1428133784000
2,45.783105,4.87852666666667,11,1428133784000,1428135185000
2,45.761455,4.85560333333333,2,1428136995000,1428142066000
2,45.761505,4.854245,90,1428142066000,1428142976000
2,45.7613733333333,4.85484333333333,90,1428142976000,1428143886000
