13,45.7798833333333,4.92644833333333,90,1427764429000,1427765339000
13,45.78008831501828,4.925689304029301,91,1427765339000,1427783797000
13,45.7799116666667,4.92622666666667,89,1427783797000,1427784698000
13,45.7801166666667,4.925705,66,1427784698000,1427788710000
13,45.77992308219176,4.926289421613395,219,1427788710000,1427792420000
13,45.7798116666667,4.92666666666667,73,1427792420000,1427794225000
13,45.77987145390074,4.926331914893614,188,1427794225000,1427799510000
13,45.7796608333333,4.92651583333333,180,1427799510000,1427801330000
13,45.7801716666667,4.92612333333333,77,1427801330000,1427802245000
13,45.7799683333333,4.92644833333333,2,1427802245000,1427807870000
13,45.7798766666667,4.92670833333333,22,1427807870000,1427810304000
13,45.78002,4.925305,10,1427810304000,1427813849000
13,45.78001272727274,4.926154621212121,176,1427813849000,1427815664000
13,45.7799216666667,4.92649,90,1427815664000,1427816574000
13,45.7802683333333,4.92691,89,1427816574000,1427817526000
13,45.7798433333333,4.92567333333333,46,1427817526000,1427819818000
13,45.779864498746846,4.926454536340851,266,1427819818000,1427822543000
13,45.77992115695795,4.926346104368933,412,1427822543000,1427828765000
13,45.7800633333333,4.925845,89,1427828765000,1427829672000
13,45.77991,4.92614666666667,2,1427829672000,1427831073000
13,45.7798516666667,4.92635333333333,83,1427831073000,1427831975000
13,45.7800083333333,4.92612333333333,90,1427831975000,1427832885000
13,45.77991400432899,4.925993831168829,154,1427832885000,1427835909000
13,45.779685,4.92737166666667,75,1427835909000,1427836836000
13,45.780025,4.92577666666667,68,1427836836000,1427837737000
13,45.7803133333333,4.92427333333333,84,1427837737000,1427838639000
13,45.7798466666667,4.92657833333333,54,1427838639000,1427839543000
13,45.780015,4.92656833333333,83,1427839543000,1427840451000
13,45.7798416666667,4.92657833333333,89,1427840451000,1427841356000
13,45.7797316666667,4.926815981735163,73,1427841356000,1427843930000
13,45.780005,4.926045,16,1427843930000,1427845450000
13,45.77989486882713,4.926195293209878,216,1427845450000,1427848597000
13,45.77987244755245,4.926556439393941,286,1427848597000,1427852237000
13,45.77988406371408,4.9263435975136,429,1427852237000,1427859397000
13,45.7799833333333,4.92620166666667,90,1427859397000,1427860307000
13,45.7797983333333,4.92626,40,1427860307000,1427861210000
13,45.7800216666667,4.92609,86,1427861210000,1427862116000
13,45.77986508076359,4.926364412628486,227,1427862116000,1427864837000
