32,45.781475,4.87197166666667,6,1427961391000,1427962320000
32,45.78211247159091,4.873015293560605,352,1427962320000,1427965955000
32,45.7818916666667,4.87318166666667,89,1427965955000,1427966856000
32,45.7820816666667,4.87193333333333,90,1427966856000,1427967766000
32,45.782335,4.87259333333333,88,1427967766000,1427968667000
32,45.78245,4.87244666666667,87,1427968667000,1427969569000
32,45.78215468553462,4.873268867924528,265,1427969569000,1427972298000
32,45.781295,4.87279333333333,89,1427972298000,1427973199000
32,45.7820966666667,4.87325333333333,90,1427973199000,1427974109000
32,45.7822033333333,4.87311,90,1427974109000,1427975019000
32,45.782255555555565,4.872770555555556,270,1427975019000,1427977749000
32,45.7826666666667,4.87364,89,1427977749000,1427978653000
32,45.78228,4.87299666666667,84,1427978653000,1427979563000
32,45.7819633333333,4.87423333333333,88,1427979563000,1427980472000
32,45.782245,4.87282,89,1427980472000,1427981375000
32,45.782095,4.87323833333333,86,1427981375000,1427982277000
32,45.781995,4.87339166666667,83,1427982277000,1427983178000
32,45.7821816666667,4.87181833333333,19,1427983178000,1427986160000
32,45.78199,4.87180166666667,11,1427986160000,1427987583000
32,45.5294166666667,4.86307166666667,67,1427991214000,1427992141000
32,45.528330749506914,4.863386863905324,169,1427992141000,1427993950000
32,45.52804,4.86348333333333,82,1427993950000,1427994853000
32,45.528280270114934,4.863407902298852,290,1427994853000,1428027841000
32,45.783305,4.87342833333333,1,1428038519000,1428119622000
32,45.5283316666667,4.86335333333333,79,1428120523000,1428296985000
32,45.070905,5.55658666666667,38,1428296985000,1428297896000
32,45.0701783333333,5.55411666666667,35,1428297896000,1428298799000
32,45.5282183333333,4.86342333333333,89,1428372698000,1428373599000
32,45.76464,4.86207,29,1428428516000,1428486466000
32,45.7820233333333,4.87166166666667,61,1428486466000,1428487393000
32,45.78201174454827,4.871844672897197,107,1428487393000,1428505732000
32,45.7815016666667,4.872985,88,1428505732000,1428506633000
32,45.52828,4.86346,156,1428512957000,1428635261000
32,45.78205,4.87184666666667,87,1428636171000,1428680272000
32,45.528310292181075,4.8633293292181055,405,1428686293000,1428691845000
32,45.52827463736263,4.863441153846154,455,1428691845000,1428864531000
32,45.52828039154538,4.863469944559943,481,1428864531000,1429034168000
32,45.528025,4.86361,48,1429034168000,1429037346000
32,45.528234999999995,4.863464999999999,119,1429037346000,1429062674000
32,45.52836779202277,4.863212692307692,117,1429062674000,1429084818000
32,45.52827208500547,4.863459367019336,2741,1429119495000,1429699752000
32,45.070865408805034,5.556482295597483,265,1429699752000,1429702478000
32,45.070818184754536,5.556425316537465,516,1429702478000,1429710124000
32,45.0724783333333,5.55218,78,1429710124000,1429711032000
32,45.0731783333333,5.55143,64,1429711032000,1429712093000
32,45.0721116666667,5.55037833333333,89,1429712093000,1429713001000
32,45.070425,5.55335333333333,89,1429713001000,1429713911000
32,45.0704016666667,5.55722,60,1429713911000,1429714817000
32,45.0721416666667,5.55642333333333,72,1429714817000,1429715813000
32,45.0706766666667,5.55616,6,1429715813000,1429856940000
32,45.06821,5.55745333333333,84,1429856940000,1429857849000
32,45.065655,5.48936833333333,90,1429861483000,1429862393000
32,45.0590383333333,5.52176166666667,89,1429867833000,1429868736000
32,45.0711483333333,5.55627166666667,31,1429869638000,1429878259000
32,45.0721183333333,5.55095333333333,88,1429878259000,1429879160000
32,45.07065,5.550585,63,1429879160000,1430047078000
32,45.5282883333333,4.863495,90,1430047078000,1430047988000
32,45.52834571903573,4.86341724023275,802,1430047988000,1430056137000
32,45.52825490970655,4.8634456922498135,443,1430056137000,1430060667000
32,45.528405,4.86340833333333,88,1430060667000,1430061575000
32,45.52828567670473,4.863413181031497,963,1430061575000,1430071542000
32,45.52831514030219,4.86347149398705,1081,1430071542000,1430155742000
32,45.528645,4.86311,7,1430155742000,1430185921000
