62,45.58543324652779,5.27944829861111,288,1427764429000,1427771042000
62,45.7821666666667,4.87335833333333,89,1427774754000,1427775659000
62,45.7821783333333,4.87291333333333,77,1427775659000,1427776644000
62,45.7823383333333,4.87332,66,1427776644000,1427777668000
62,45.7819483333333,4.87247666666667,9,1427777668000,1427782937000
62,45.7683866666667,4.83323666666667,36,1427784161000,1427785548000
62,45.7689066666667,4.83310166666667,14,1427785548000,1427786586000
62,45.7685816666667,4.83276666666667,5,1427786586000,1427790823000
62,45.7820716666667,4.87259,42,1427790823000,1427791726000
62,45.7822933333333,4.87305333333333,45,1427791726000,1427793099000
62,45.7819116666667,4.873335,18,1427947013000,1427948031000
62,45.7823433333333,4.87236666666667,45,1427948031000,1427948983000
62,45.7822016666667,4.87289833333333,42,1427948983000,1427949885000
62,45.78226,4.873405,41,1427949885000,1427950871000
62,45.7825183333333,4.87275333333333,44,1427950871000,1427952343000
62,45.7821466666667,4.87285833333333,33,1427952343000,1427953246000
62,45.782065,4.87317833333333,55,1427953246000,1427954152000
62,45.7822416666667,4.87298833333333,43,1427955075000,1427957248000
62,45.7811466666667,4.87406833333333,78,1427959053000,1427960039000
62,45.78239,4.87301333333333,89,1427960039000,1427960941000
62,45.7771033333333,4.87211333333333,90,1427961846000,1427962756000
62,45.7770316666667,4.871755,90,1427962756000,1427963666000
62,45.7769016666667,4.87225833333333,81,1427963666000,1427964575000
62,45.7771566666667,4.87205833333333,61,1427964575000,1427965583000
62,45.777256753246746,4.8721358008658,77,1427965583000,1427967422000
62,45.7820116666667,4.87283,20,1427968364000,1427987015000
62,45.584125,5.27243,89,1427988827000,1427989729000
62,45.585448013467996,5.279484343434344,396,1427990648000,1427996817000
62,45.58551376039303,5.2794461866969025,441,1427996817000,1428029530000
62,45.782185,4.87280666666667,88,1428033007000,1428034020000
62,45.78219,4.87305333333333,72,1428034020000,1428036160000
62,45.78235387218043,4.87312,133,1428036160000,1428040944000
62,45.7820883333333,4.87250833333333,80,1428040944000,1428041853000
62,45.7817733333333,4.872745,90,1428041853000,1428042763000
62,45.7820583333333,4.87255833333333,55,1428042763000,1428043797000
62,45.7821966666667,4.87266666666667,90,1428043797000,1428044707000
62,45.7828466666667,4.87289,55,1428044707000,1428045621000
62,45.7824533333333,4.87233166666667,51,1428045621000,1428046522000
62,45.781935,4.87272333333333,81,1428046522000,1428047423000
