75,45.7821033333333,4.8725,6,1427796229000,1427817989000
75,45.7832716666667,4.87354333333333,78,1427861863000,1427862764000
75,45.7832966666667,4.87403333333333,87,1427862764000,1427863673000
75,45.7829933333333,4.87365833333333,90,1427863673000,1427864583000
75,45.78311999999999,4.873804166666664,180,1427864583000,1427866403000
75,45.783445,4.87389833333333,84,1427866403000,1427867337000
75,45.783176295336816,4.87376061312608,193,1427867337000,1427871937000
75,45.78290643939397,4.8737484375,176,1427871937000,1427873751000
75,45.7835283333333,4.874445,55,1427873751000,1427874658000
75,45.7836683333333,4.87383,90,1427874658000,1427875568000
75,45.7833166666667,4.8737,90,1427875568000,1427876478000
75,45.782995,4.87363,90,1427876478000,1427877388000
75,45.7828483333333,4.87363166666667,88,1427877388000,1427878294000
75,45.7828433333333,4.873855,90,1427878294000,1427879204000
75,45.78322245689655,4.8737043390804615,232,1427879204000,1427913705000
75,45.782835,4.87361166666667,90,1428054978000,1428055888000
75,45.7833283333333,4.87394833333333,39,1428055888000,1428058119000
75,45.7830316666667,4.87361666666667,42,1428058119000,1428061829000
75,45.78317449999998,4.873768458333335,120,1428061829000,1428064061000
75,45.78334792658728,4.873767757936506,168,1428064061000,1428067498000
75,45.78291901303542,4.873779134078211,179,1428067498000,1428069317000
75,45.78306559139788,4.873757186379931,93,1428069317000,1428076770000
75,45.76939,4.831795,6,1428086564000,1428130760000
75,45.7742933333333,4.83155,89,1428130760000,1428131663000
75,45.7714533333333,4.83157833333333,90,1428131663000,1428132573000
75,45.76947,4.83225166666667,27,1428132573000,1428133648000
75,45.7712683333333,4.83599166666667,79,1428133648000,1428134689000
75,45.7792416666667,4.82815666666667,90,1428134689000,1428135599000
75,45.7796633333333,4.828025,49,1428135599000,1428136501000
75,45.76925,4.83206333333333,18,1428137405000,1428146855000
75,45.7829083333333,4.87402,69,1428147760000,1428148665000
75,45.7827333333333,4.87374833333333,86,1428148665000,1428149573000
75,45.7829933333333,4.87365333333333,87,1428149573000,1428150477000
75,45.7829083333333,4.87381833333333,84,1428150477000,1428151444000
75,45.7830066666667,4.87368166666667,71,1428151444000,1428160365000
75,45.769235,4.83189166666667,38,1428162499000,1428163505000
75,45.7686316666667,4.83169,29,1428163505000,1428231045000
75,45.7830033333333,4.87382333333333,72,1428231955000,1428232856000
75,45.7833533333333,4.87373,90,1428232856000,1428233766000
75,45.782940080545224,4.873841586121437,269,1428233766000,1428236489000
75,45.7831,4.8736,90,1428236489000,1428237399000
75,45.783056666666646,4.87316583333333,180,1428237399000,1428239219000
75,45.7829416666667,4.87354166666667,89,1428239219000,1428240120000
75,45.7830133333333,4.87325,4,1428240120000,1428245937000
75,45.7830433333333,4.87375666666667,85,1428245937000,1428246841000
75,45.769315,4.83189333333333,65,1428248788000,1428249698000
75,45.7694583333333,4.83210333333333,43,1428249698000,1428250736000
75,45.7694216666667,4.83178666666667,38,1428250736000,1428297331000
75,45.189875,5.71698333333333,81,1428302774000,1428303683000
75,45.1922816666667,5.72975333333333,83,1428304593000,1428305495000
75,45.1931483333333,5.72827166666667,90,1428305495000,1428306405000
75,45.189905,5.72526,90,1428306405000,1428307315000
75,45.18891326972013,5.724868040712469,262,1428307315000,1428310044000
75,45.192575,5.7247,90,1428310044000,1428310954000
75,45.19289,5.72596666666667,90,1428310954000,1428311864000
75,45.1987383333333,5.725565,90,1428312774000,1428313684000
75,45.198545,5.72499666666667,89,1428313684000,1428314585000
75,45.1976966666667,5.725665,89,1428314585000,1428315488000
75,45.1985266666667,5.72785,83,1428315488000,1428316392000
75,45.197525,5.72903833333333,90,1428316392000,1428317302000
75,45.19785,5.73114166666667,90,1428317302000,1428318212000
75,45.1926033333333,5.72981833333333,90,1428319122000,1428320032000
75,45.192455,5.72977166666667,90,1428320032000,1428320942000
75,45.1922283333333,5.72983833333333,90,1428320942000,1428321852000
75,45.1931333333333,5.72897,90,1428321852000,1428322762000
75,45.1910616666667,5.71424833333333,10,1428324582000,1428332651000
75,45.7830666666667,4.87397666666667,90,1428384637000,1428385547000
75,45.78281,4.87357,90,1428385547000,1428386457000
75,45.783089999999966,4.873851666666667,270,1428386457000,1428389187000
75,45.78287,4.87379,90,1428389187000,1428390097000
75,45.78292908482141,4.873919456845239,448,1428390097000,1428394747000
75,45.7830983333333,4.8738,3,1428394747000,1428396568000
75,45.769045,4.83174333333333,56,1428396568000,1428397783000
75,45.76912,4.83205833333333,25,1428397783000,1428400588000
75,45.769645,4.83483666666667,18,1428400588000,1428403522000
75,45.7828916666667,4.873785,90,1428404432000,1428405342000
75,45.7830616666667,4.87374666666667,25,1428405342000,1428437381000
75,45.783465,4.87381333333333,90,1428470898000,1428471808000
75,45.7829466666667,4.87399166666667,90,1428471808000,1428472718000
75,45.7832916666667,4.87831166666667,90,1428473628000,1428474538000
75,45.7829983333333,4.87387,23,1428475444000,1428482513000
75,45.78329881782945,4.873712829457365,172,1428482513000,1428497416000
