7,45.7799766666667,4.92613833333333,79,1427828151000,1427829053000
7,45.78008,4.926295,82,1427829053000,1427829963000
7,45.7796816666667,4.92643166666667,89,1427829963000,1427830866000
7,45.77992411594201,4.926187405797101,230,1427830866000,1429297702000
7,45.780365,4.92537666666667,87,1429297702000,1429298773000
7,45.7792883333333,4.92743333333333,69,1429298773000,1429300247000
7,45.7799733333333,4.92610666666667,29,1429300247000,1429301269000
7,45.7805,4.92481833333333,57,1429301269000,1429302190000
7,45.77997,4.92612,68,1429302190000,1429303129000
7,45.7797066666667,4.92666666666667,64,1429303129000,1429304038000
7,45.77977416666668,4.9262092803030315,132,1429304038000,1429524036000
7,45.77986905303033,4.92638018465909,352,1429524036000,1429712271000
7,45.78000687356325,4.926178160919537,145,1429720600000,1429722542000
7,45.7798716666667,4.92630833333333,41,1429722542000,1429723501000
7,45.780165,4.92611166666667,21,1429723501000,1429724433000
7,45.7799716666667,4.92635333333333,32,1429724433000,1429725343000
7,45.7796066666667,4.926785,53,1429725343000,1429726249000
7,45.77986333333336,4.9261725,180,1429726249000,1429728069000
7,45.7798183333333,4.92642166666667,90,1429728069000,1429728979000
7,45.77987,4.92623833333333,90,1429728979000,1429729889000
7,45.7799483333333,4.92643166666667,90,1429729889000,1429730799000
7,45.77998,4.92620833333333,90,1429730799000,1429731709000
7,45.779705,4.92667166666667,81,1429731709000,1429732614000
7,45.77988583798884,4.926524497206702,179,1429732614000,1429734428000
7,45.7799533333333,4.92628,89,1429734428000,1429735329000
7,45.7798441666667,4.926563333333335,180,1429735329000,1429737149000
7,45.77991082202111,4.926299984917042,442,1429737149000,1429741681000
7,45.77998517060371,4.9260986614173214,127,1429741681000,1429743677000
7,45.77966,4.92667666666667,54,1429743677000,1429744609000
7,45.77999,4.92637666666667,61,1429744609000,1429745515000
7,45.7798066666667,4.92733166666667,38,1429745515000,1429746445000
7,45.7798066666667,4.92668,55,1429746445000,1429747393000
7,45.77987571428573,4.926136904761903,126,1429747393000,1429749206000
7,45.77992306201552,4.926372790697672,172,1429749206000,1429751019000
7,45.779905,4.92617166666667,82,1429751019000,1429751924000
7,45.779853187954316,4.926328987538942,321,1429751924000,1429755577000
7,45.779935,4.92616333333333,76,1429755577000,1429756484000
