59,45.753375,4.866215,36,1427774644000,1427775618000
59,45.75061142857142,4.867221904761907,126,1427775618000,1427777438000
59,45.750424427710826,4.867129061244981,332,1427777438000,1427781941000
59,45.750795,4.86752,55,1427781941000,1427782842000
59,45.7505316666667,4.86714333333333,90,1427782842000,1427783752000
59,45.750535,4.86739833333333,83,1427783752000,1427784660000
59,45.7504616666667,4.86683166666667,89,1427784660000,1427785561000
59,45.7506066666667,4.86699666666667,90,1427785561000,1427786471000
59,45.75112048387097,4.8671336559139755,93,1427786471000,1427792835000
59,45.75074,4.86678166666667,82,1427792835000,1427793737000
59,45.7504966666667,4.86664,64,1427793737000,1427794645000
59,45.7263683333333,4.86604833333333,47,1427796457000,1427797362000
59,45.7264033333333,4.86572166666667,80,1427797362000,1427798266000
59,45.7263083333333,4.86587333333333,59,1427798266000,1427799897000
59,45.726325,4.86626,61,1427799897000,1427800806000
59,45.7263333333333,4.865855,65,1427800806000,1427801773000
59,45.72498,4.87118,75,1427801773000,1427802681000
59,45.7504933333333,4.86657666666667,56,1427804498000,1427805769000
59,45.7511316666667,4.86771,56,1427805769000,1427806674000
59,45.7504533333333,4.86708833333333,33,1427806674000,1427810807000
59,45.7507733333333,4.86712666666667,10,1427810807000,1427811865000
59,45.7505066666667,4.867135,84,1427811865000,1427812771000
59,45.7509416666667,4.866865,90,1427812771000,1427813681000
59,45.7553133333333,4.86642833333333,45,1427813681000,1427814582000
59,45.75576,4.8658,18,1427814582000,1427816210000
59,45.75591,4.866265,40,1427816210000,1427817113000
59,45.75585,4.86733,29,1427817113000,1427821854000
59,45.75577126326964,4.866169543524416,157,1427821854000,1427824073000
59,45.7559233333333,4.86611833333333,89,1427824073000,1427824974000
59,45.755945,4.86583666666667,90,1427824974000,1427825884000
59,45.75587673333332,4.8656998,150,1427825884000,1427829894000
59,45.750615,4.86731666666667,90,1427862832000,1427863742000
59,45.75042458333335,4.867118749999998,360,1427863742000,1427867382000
59,45.7511316666667,4.867265,33,1427867382000,1427868339000
59,45.7507483333333,4.86740833333333,56,1427868339000,1427869241000
59,45.750537379603415,4.867185821529744,353,1427869241000,1427873323000
59,45.7514766666667,4.86652666666667,84,1427873323000,1427874225000
59,45.7546616666667,4.866465,49,1427874225000,1427875317000
59,45.755914999999995,4.865751666666665,180,1427875317000,1427877137000
59,45.75574,4.86581333333333,90,1427877137000,1427878047000
59,45.7558933333333,4.865945,46,1427878047000,1427882002000
59,45.75553,4.86680166666667,71,1427882002000,1427882908000
59,45.7557443445693,4.866275299625467,267,1427882908000,1427885633000
59,45.755895,4.86658166666667,90,1427885633000,1427886543000
59,45.7559166666667,4.86597666666667,89,1427886543000,1427887444000
59,45.7557716666667,4.86622333333333,90,1427887444000,1427888354000
59,45.75584334650854,4.865960678524375,253,1427888354000,1427891083000
59,45.7556816666667,4.866595,89,1427891083000,1427891984000
59,45.7559733333333,4.86636166666667,83,1427891984000,1427893001000
59,45.7556183333333,4.86734166666667,72,1427893001000,1427893904000
59,45.7561,4.86547333333333,80,1427893904000,1427895128000
59,45.755725,4.86583833333333,80,1427895128000,1427896037000
59,45.755945,4.86600666666667,90,1427896037000,1427896947000
59,45.7556183333333,4.86628666666667,90,1427896947000,1427897857000
59,45.755825,4.86615,89,1427897857000,1427898758000
59,45.75578,4.86642833333333,45,1427898758000,1427907650000
59,45.755595,4.86588666666667,43,1427907650000,1427908553000
59,45.7558883333333,4.865945,90,1427908553000,1427909463000
59,45.7555966666667,4.86669,65,1427909463000,1427911750000
59,45.755915,4.86624333333333,90,1427911750000,1427912660000
59,45.7558366666667,4.86587333333333,89,1427912660000,1427913561000
59,45.7559,4.86636333333333,89,1427913561000,1427914462000
59,45.7559983333333,4.86617166666667,12,1427914462000,1427916242000
59,45.7558383333333,4.86591,7,1427916242000,1427919009000
59,45.755775,4.865735,90,1427919009000,1427919919000
59,45.7557766666667,4.86615666666667,36,1427919919000,1427920821000
59,45.7558933333333,4.86605166666667,85,1427920821000,1427921820000
