72,45.7554766666667,4.864965,48,1427815952000,1427816858000
72,45.7556283333333,4.86533833333333,3,1427816858000,1427840753000
72,45.7559383333333,4.86524666666667,68,1427840753000,1427841662000
72,45.7558333333333,4.86599,60,1427841662000,1427842727000
72,45.7565783333333,4.86335833333333,50,1427842727000,1427843804000
72,45.7568066666667,4.86606,20,1427843804000,1427844791000
72,45.7550416666667,4.86553,17,1427844791000,1427845966000
72,45.7561533333333,4.8658,51,1427845966000,1427846872000
72,45.7562516666667,4.866065,14,1427846872000,1427851031000
72,45.75599,4.86527666666667,37,1427851031000,1427851941000
72,45.75608,4.86508333333333,48,1427851941000,1427852848000
72,45.755845573770486,4.86585202185792,61,1427852848000,1427854819000
72,45.7584516666667,4.866415,37,1427854819000,1427856592000
72,45.75614,4.86527666666667,1,1427856592000,1427878759000
72,45.7562266666667,4.86781166666667,89,1427878759000,1427879660000
72,45.7557633333333,4.865675,88,1427879660000,1427880565000
72,45.7561083333333,4.86592,87,1427880565000,1427881466000
72,45.756225,4.86540666666667,78,1427881466000,1427882369000
72,45.755934245742104,4.865426946472021,137,1427882369000,1427884180000
72,45.7560066666667,4.86496333333333,90,1427884180000,1427885090000
72,45.756075,4.86543333333333,89,1427885090000,1427885991000
72,45.75607,4.86574,82,1427885991000,1427886893000
72,45.7563533333333,4.86614166666667,86,1427886893000,1427887803000
72,45.7557366666667,4.86537833333333,88,1427887803000,1427888707000
72,45.75605,4.86555333333333,83,1427888707000,1427889614000
72,45.7559383333333,4.86540166666667,90,1427889614000,1427890524000
72,45.7562733333333,4.86569333333333,90,1427890524000,1427891434000
72,45.7559366666667,4.86556833333333,90,1427891434000,1427892344000
72,45.7558466666667,4.865265,90,1427892344000,1427893254000
72,45.7560733333333,4.865815,88,1427893254000,1427894158000
72,45.756835,4.864245,90,1427894158000,1427895068000
72,45.7559925,4.8652275,180,1427895068000,1427896888000
72,45.75609,4.86478666666667,90,1427896888000,1427897798000
72,45.7556333333333,4.86459666666667,83,1427897798000,1427898708000
72,45.75609,4.86483166666667,30,1427898708000,1427899825000
72,45.7556816666667,4.86492666666667,6,1427899825000,1427902684000
72,45.75589174418607,4.864963759689921,86,1427902684000,1427914049000
72,45.7560233333333,4.86521833333333,21,1427914049000,1427914950000
72,45.7557233333333,4.86586666666667,48,1427914950000,1427915853000
72,45.7560733333333,4.86572833333333,38,1427915853000,1427925204000
72,45.75578,4.866125,86,1427925204000,1427926110000
72,45.755812752808986,4.865650393258427,178,1427926110000,1427927923000
72,45.7558916666667,4.86548666666667,90,1427927923000,1427928833000
72,45.7557666666667,4.86569333333333,62,1427928833000,1427929738000
72,45.756095,4.86571,75,1427929738000,1427930645000
72,45.75582,4.86596,89,1427930645000,1427931575000
72,45.7559866666667,4.86562833333333,84,1427931575000,1427932477000
72,45.7565366666667,4.86591,79,1427932477000,1427933386000
72,45.75686,4.86667833333333,22,1427933386000,1427935112000
72,45.75533,4.86560333333333,34,1427935112000,1427936157000
72,45.75579,4.86532666666667,31,1427936157000,1427937066000
72,45.7561983333333,4.86567833333333,88,1427937066000,1427937969000
72,45.7557866666667,4.86578,80,1427937969000,1427938870000
72,45.7562516666667,4.866015,85,1427938870000,1427939782000
72,45.7561266666667,4.86534166666667,47,1427939782000,1427940690000
72,45.75601575000001,4.865794791666669,40,1427940690000,1427942515000
72,45.75615,4.86481166666667,4,1427942515000,1427945522000
72,45.7557716666667,4.8651,47,1427945522000,1427946432000
72,45.7559,4.86543833333333,86,1427946432000,1427947333000
72,45.755930029761906,4.8658751587301605,168,1427947333000,1427949141000
72,45.75586275280899,4.865611029962544,178,1427949141000,1427950953000
72,45.755975,4.86596333333333,74,1427950953000,1427951865000
72,45.7558733333333,4.86576333333333,42,1427951865000,1427952771000
72,45.7558083333333,4.86623833333333,64,1427952771000,1427953677000
72,45.7557533333333,4.86572,57,1427953677000,1427954655000
72,45.756235,4.86606833333333,54,1427954655000,1427955560000
72,45.757385,4.862795,69,1427955560000,1427956550000
72,45.7555366666667,4.86554166666667,84,1427956550000,1427957455000
72,45.7558016666667,4.866005,88,1427957455000,1427958359000
72,45.7560133333333,4.86551666666667,89,1427958359000,1427959533000
72,45.7556033333333,4.86571,82,1427959533000,1427960436000
72,45.7558983333333,4.863935,85,1427960436000,1427961340000
72,45.7558057666667,4.865788699999999,300,1427961340000,1427964987000
72,45.75604,4.86562,90,1427964987000,1427965897000
72,45.7555866666667,4.86563333333333,40,1427965897000,1427966985000
72,45.755873464317986,4.8660204923215895,369,1427966985000,1427973145000
72,45.7566833333333,4.86661166666667,48,1427973145000,1427974101000
72,45.7572483333333,4.86754833333333,70,1427974101000,1427975017000
72,45.756105,4.86584333333333,74,1427975017000,1427975918000
72,45.7559633333333,4.86511333333333,79,1427975918000,1427976827000
72,45.7561933333333,4.86588333333333,66,1427976827000,1427977735000
72,45.75594359960551,4.865776923076922,169,1427978638000,1427980449000
72,45.75589294007487,4.86613833333333,178,1427980449000,1427982268000
72,45.7560366666667,4.86602333333333,90,1427982268000,1427983178000
72,45.7559116666667,4.86582166666667,68,1427983178000,1427984088000
72,45.7559766666667,4.86652666666667,51,1427984088000,1427985040000
72,45.7559483333333,4.86598333333333,2,1427985040000,1428063091000
72,45.2712966666667,6.05589333333333,64,1428137310000,1428138421000
72,45.2717,6.05502333333333,89,1428144040000,1428144942000
72,45.2734,6.06365333333333,54,1428144942000,1428146206000
72,45.274845,6.05746666666667,33,1428146206000,1428221009000
72,45.2721216666667,6.05479166666667,90,1428221009000,1428221919000
72,45.264755,6.01514333333333,90,1428223739000,1428224649000
72,45.26477867463025,6.015247224118318,293,1428224649000,1428228331000
72,45.2747233333333,6.05787,46,1428231061000,1428231968000
72,45.2748933333333,6.05726666666667,78,1428231968000,1428233337000
72,45.2746516666667,6.05725333333333,86,1428233337000,1428234238000
72,45.27493,6.05758166666667,56,1428234238000,1428235145000
72,45.27471505780348,6.0578548651252415,173,1428235145000,1428236957000
72,45.27144625,6.05521875,360,1428236957000,1428240597000
72,45.7571316666667,4.866085,62,1428248745000,1428258346000
72,45.75595,4.86594666666667,47,1428258346000,1428259250000
72,45.7561483333333,4.86629333333333,23,1428259250000,1428260331000
72,45.7560183333333,4.86589666666667,23,1428260331000,1428261239000
72,45.7556283333333,4.8659,7,1428261239000,1428263691000
72,45.7557733333333,4.86595666666667,72,1428263691000,1428264596000
72,45.7557416666667,4.86654833333333,26,1428264596000,1428265642000
72,45.755315,4.86644666666667,21,1428265642000,1428266634000
72,45.75617,4.86480666666667,22,1428266634000,1428267543000
72,45.7559566666667,4.86498,35,1428267543000,1428268453000
72,45.75606010928964,4.865431803278687,122,1428268453000,1428270265000
72,45.7556,4.865595,74,1428270265000,1428271170000
72,45.7559016666667,4.865405,11,1428271170000,1428272080000
72,45.755705,4.86615333333333,64,1428272080000,1428272988000
72,45.7557833333333,4.86586333333333,59,1428272988000,1428273896000
72,45.7559816666667,4.86607666666667,47,1428273896000,1428275050000
72,45.7556633333333,4.86529833333333,58,1428275050000,1428276376000
72,45.75605,4.866225,21,1428276376000,1428277458000
72,45.7558366666667,4.86541166666667,13,1428277458000,1428279944000
72,45.7560083333333,4.86591166666667,49,1428279944000,1428280852000
72,45.7559683333333,4.86663333333333,38,1428280852000,1428281832000
72,45.75596,4.864205,7,1428281832000,1428283206000
72,45.7559783333333,4.86561666666667,6,1428283206000,1428284449000
72,45.7557533333333,4.86634,74,1428284449000,1428285428000
72,45.755995,4.86596,6,1428285428000,1428287281000
