54,45.7840016666667,4.87154333333333,36,1427764442000,1427779370000
54,45.7825116666667,4.87303,85,1427779370000,1427780273000
54,45.7823,4.87293,36,1427780273000,1427785771000
54,45.7818766666667,4.87276333333333,48,1427785771000,1427791071000
54,45.78405,4.87198833333333,58,1427791071000,1427793011000
54,45.7842066666667,4.87196166666667,44,1427793011000,1427798860000
54,45.78243344791666,4.872134729166666,320,1427798860000,1427809084000
54,45.78195,4.87143,57,1427809084000,1427818660000
54,45.7843883333333,4.87178833333333,89,1427818660000,1427819563000
54,45.7844666666667,4.87207333333333,32,1427819563000,1427820470000
54,45.78430179487178,4.871800435897438,130,1427820470000,1427848400000
54,45.78405,4.87226666666667,41,1427848400000,1427849382000
54,45.7839166666667,4.87300333333333,14,1427849382000,1427860469000
54,45.7842183333333,4.87109833333333,42,1427860469000,1427861878000
54,45.78209,4.87212,85,1427861878000,1427869960000
54,45.782095,4.87268,90,1427869960000,1427870870000
54,45.78224,4.872645,28,1427870870000,1427895330000
54,45.78192247863248,4.87271086894587,117,1427895330000,1427901459000
54,45.7841,4.87091,83,1427901459000,1427902368000
