67,45.775464068627414,4.869144767156859,136,1427770834000,1427775902000
67,45.7823266666667,4.86578,70,1427776807000,1427778400000
67,45.78237,4.86603166666667,89,1427778400000,1427779307000
67,45.782225,4.86559166666667,21,1427779307000,1427788905000
67,45.7815316666667,4.871875,34,1427788905000,1427790967000
67,45.7809033333333,4.87697,16,1427790967000,1427791873000
67,45.78213188644687,4.865214230769231,91,1427792780000,1427795165000
67,45.7824916666667,4.86525333333333,48,1427795165000,1427796072000
67,45.7819533333333,4.86525,29,1427796072000,1427797014000
67,45.7822716666667,4.86513166666667,23,1427797014000,1427799504000
67,45.7823466666667,4.86532333333333,18,1427799504000,1427803780000
67,45.7754016666667,4.86873166666667,27,1427804686000,1427809349000
67,45.77578791666667,4.869488125000004,80,1427809349000,1427811506000
67,45.7756933333333,4.869325,10,1427811506000,1427812696000
67,45.7753683333333,4.8686,72,1427812696000,1427814652000
67,45.7755916666667,4.86939166666667,19,1427814652000,1427822251000
67,45.782665,4.87757,90,1427824064000,1427824974000
67,45.77526,4.86922666666667,26,1427825884000,1427827473000
67,45.7753666666667,4.86943166666667,89,1427827473000,1427828374000
67,45.77557214135023,4.869222900843882,158,1427828374000,1427857300000
67,45.7756233333333,4.86896,40,1427857300000,1427858207000
67,45.778055,4.86705333333333,77,1427858207000,1427859117000
67,45.782515,4.86630833333333,18,1427860022000,1427861880000
67,45.782252500000006,4.866148333333335,178,1427861880000,1427863690000
67,45.7824116666667,4.86633833333333,69,1427863690000,1427864592000
67,45.78217875,4.866163333333335,100,1427864592000,1427866422000
67,45.7821216666667,4.86636333333333,51,1427866422000,1427867660000
67,45.775375,4.86930166666667,2,1427868565000,1427870168000
67,45.775385,4.86958166666667,77,1427870168000,1427871071000
67,45.7753466666667,4.86929166666667,85,1427871071000,1427871979000
67,45.7752933333333,4.86860666666667,86,1427871979000,1427872933000
67,45.7753416666667,4.86931,35,1427872933000,1427876904000
67,45.775115,4.87004833333333,48,1427876904000,1427878635000
67,45.775635,4.87029333333333,12,1427878635000,1427879743000
67,45.7761416666667,4.867475,48,1427879743000,1427880649000
67,45.7821683333333,4.86515333333333,86,1427881595000,1427882510000
67,45.7761233333333,4.87457,32,1427883537000,1427885892000
67,45.7753066666667,4.869975,1,1427889575000,1427907592000
67,45.7755083333333,4.86888,5,1427907592000,1427951275000
67,45.77511,4.86729166666667,20,1427952844000,1427953962000
67,45.77514,4.867925,24,1427953962000,1427954883000
67,45.7756766666667,4.86873,84,1427954883000,1427956476000
67,45.77587,4.86946333333333,76,1427956476000,1427957377000
67,45.7756383333333,4.86982833333333,42,1427957377000,1427958488000
67,45.7754116666667,4.868695,56,1427958488000,1427959524000
67,45.7752016666667,4.86916833333333,17,1427959524000,1427965791000
67,45.7820633333333,4.86518333333333,44,1427965791000,1427969359000
67,45.78228,4.86543166666667,85,1427969359000,1427970261000
67,45.782194999999994,4.865440833333334,180,1427970261000,1427972081000
67,45.7821033333333,4.86568166666667,81,1427972081000,1427972990000
67,45.782315,4.86534166666667,76,1427972990000,1427974065000
67,45.7820366666667,4.86541333333333,86,1427974065000,1427974975000
67,45.78217,4.86529833333333,90,1427974975000,1427975885000
67,45.782165,4.86565833333333,29,1427975885000,1427986373000
67,45.775445,4.86963666666667,28,1427987314000,1427988806000
67,45.775528812785346,4.869304999999998,146,1427988806000,1427990619000
