71,45.7726433333333,4.869465,76,1428069848000,1428070753000
71,45.77290833333329,4.869538541666667,40,1428070753000,1428598830000
71,45.7723816666667,4.86934666666667,41,1428598830000,1428607606000
71,45.772795,4.86964833333333,53,1428607606000,1428608511000
71,45.7729383333333,4.86965,36,1428608511000,1428903588000
71,45.73261,4.83165833333333,12,1428905057000,1429252097000
71,48.09881369536067,0.3161035013855369,3729,1429253016000,1429308782000
71,48.0986816666667,0.316171666666667,90,1429308782000,1429309692000
71,48.09883989125062,0.31616012769813817,2023,1429309692000,1429358081000
71,48.088435,0.0852366666666667,90,1429358983000,1429359893000
71,48.08843,0.0855216666666667,89,1429359893000,1429360794000
71,48.08846916666665,0.08529833333333335,180,1429360794000,1429362614000
71,48.0887,0.0856366666666667,90,1429362614000,1429363524000
71,48.08885,0.0856916666666667,90,1429363524000,1429364434000
71,48.08851766666668,0.08545199999999999,450,1429364434000,1429368984000
71,48.098735,0.316326666666667,76,1429371708000,1429372616000
71,48.09854,0.315828333333333,34,1429372616000,1429373646000
71,48.0987,0.31602,70,1429373646000,1429374554000
71,48.0987633333333,0.316238333333333,45,1429374554000,1429375461000
71,48.0995466666667,0.316128333333333,80,1429375461000,1429376372000
71,48.09853,0.316238333333333,66,1429376372000,1429377279000
71,48.0984883333333,0.31571,88,1429377279000,1429378186000
71,48.0988416666667,0.3153,57,1429378186000,1429379095000
71,48.0987666666667,0.315713333333333,89,1429379095000,1429379997000
71,48.0989166666667,0.316143333333333,81,1429379997000,1429380899000
71,48.0987283333333,0.316183333333333,90,1429380899000,1429381809000
71,48.0984333333333,0.315993333333333,77,1429381809000,1429382716000
71,48.0987816666667,0.316191666666667,4,1429382716000,1429522790000
