29,45.7816333333333,4.91527833333333,87,1427809883000,1427810786000
29,45.78168422338568,4.91516502617801,191,1427810786000,1427828486000
29,45.7812933333333,4.91484333333333,16,1427828486000,1427837992000
29,45.7816683333333,4.91530666666667,60,1427837992000,1427839902000
29,45.781785,4.91561,49,1427839902000,1427859294000
29,45.78168584699457,4.915452622950817,122,1427859294000,1427882101000
29,45.806879646017684,4.778406592920352,113,1427882101000,1427897994000
29,45.7508133333333,4.83839166666667,27,1427903404000,1427971794000
29,45.8070533333333,4.77833,90,1427971794000,1427972704000
29,45.8072233333333,4.77834666666667,31,1427972704000,1427977194000
29,45.8067116666667,4.77799,90,1427977194000,1427978104000
29,45.80691,4.778425,29,1427978104000,1427991035000
29,45.7817366666667,4.91521166666667,90,1427991035000,1427991945000
29,45.7815233333333,4.91532833333333,89,1427991945000,1428070033000
