9,45.77072,4.84081333333333,90,1428554753000,1428555663000
9,45.77073,4.840235,87,1428555663000,1428556573000
9,45.7707166666667,4.84078333333333,90,1428556573000,1428557483000
9,45.7707533333333,4.84054,81,1428557483000,1428558385000
9,45.770712740492165,4.840796129753916,447,1428558385000,1428562929000
9,45.770555,4.84051666666667,90,1428562929000,1428563839000
9,45.770735,4.84073,90,1428563839000,1428564749000
9,45.770550786516864,4.840480056179775,356,1428564749000,1428568384000
9,45.770455,4.84011166666667,78,1428568384000,1428569296000
9,45.770685,4.84044333333333,73,1428569296000,1428570198000
9,45.7704283333333,4.84018333333333,61,1428570198000,1428571108000
9,45.7706316666667,4.84076,72,1428571108000,1428572014000
9,45.7702383333333,4.841745,80,1428572014000,1428572920000
9,45.7705183333333,4.84032666666667,89,1428572920000,1428573823000
9,45.770875,4.84124333333333,90,1428573823000,1428574733000
9,45.77078570175438,4.841018508771933,114,1428574733000,1428579061000
9,45.7707016666667,4.84079333333333,89,1428579061000,1428579962000
9,45.7707116666667,4.84101333333333,88,1428579962000,1428580868000
9,45.77085864111498,4.840849442508711,287,1428580868000,1428775746000
9,45.770785,4.84172666666667,64,1428775746000,1428776659000
9,45.7711833333333,4.84257833333333,88,1428776659000,1428777565000
9,45.7715166666667,4.84264,89,1428777565000,1428778474000
9,45.7716033333333,4.842125,1,1428778474000,1428779628000
9,45.7710916666667,4.84158,90,1428779628000,1428780538000
9,45.77086416666665,4.841083333333335,180,1428780538000,1428782358000
9,45.771015,4.841475,85,1428782358000,1428783259000
9,45.770845,4.84067833333333,90,1428783259000,1428784169000
9,45.7707433333333,4.84090666666667,84,1428784169000,1428785071000
9,45.7708483333333,4.840565,90,1428785071000,1428785981000
9,45.770860833333295,4.84077416666667,180,1428785981000,1428787801000
9,45.7708833333333,4.84107333333333,90,1428787801000,1428788711000
9,45.77073,4.84078833333333,90,1428788711000,1428789621000
9,45.770845,4.84068166666667,90,1428789621000,1428790531000
9,45.7709316666667,4.84089333333333,90,1428790531000,1428791441000
9,45.77077,4.84063,87,1428791441000,1428792351000
9,45.7711083333333,4.841,90,1428792351000,1428793261000
9,45.77079583333335,4.84078166666667,180,1428793261000,1428795081000
9,45.770791666666696,4.840583333333333,270,1428795081000,1428797811000
9,45.77084,4.84086333333333,90,1428797811000,1428798721000
9,45.7706466666667,4.84055166666667,89,1428798721000,1428799625000
9,45.7708509851301,4.840726356877326,269,1428799625000,1428802346000
9,45.7705583333333,4.840605,87,1428802346000,1428803250000
9,45.7713716666667,4.84114,64,1428803250000,1428804154000
9,45.77065638257575,4.840543409090911,176,1428804154000,1428805965000
9,45.770806966292135,4.8406305430711605,178,1428805965000,1428807779000
9,45.7706666666667,4.84070833333333,90,1428807779000,1428808689000
9,45.77061964419476,4.840576273408243,178,1428808689000,1428810501000
9,45.7707533333333,4.841005,90,1428810501000,1428811411000
9,45.77094,4.84107166666667,90,1428811411000,1428812321000
9,45.7707633333333,4.84077166666667,90,1428812321000,1428813231000
9,45.77106696629212,4.84068968164794,178,1428813231000,1428815049000
9,45.7706166666667,4.84079333333333,87,1428815049000,1428815950000
9,45.770869766081866,4.840673927875242,171,1428815950000,1428817761000
9,45.77073,4.84073166666667,90,1428817761000,1428818671000
9,45.770865,4.84067666666667,90,1428818671000,1428819581000
9,45.7706566666667,4.84070833333333,90,1428819581000,1428820491000
9,45.770736394052044,4.840594479553906,269,1428820491000,1428823214000
9,45.7705266666667,4.84112833333333,75,1428823214000,1428824255000
9,45.7705516666667,4.84088,70,1428824255000,1428825198000
9,45.7705033333333,4.84059166666667,44,1428825198000,1428826105000
9,45.770665,4.83829166666667,2,1428826105000,1428827208000
9,45.77068,4.84086333333333,31,1428827208000,1428828110000
9,45.7705583333333,4.83963,35,1428828110000,1428830076000
9,45.7707833333333,4.84085166666667,87,1428830076000,1428830985000
9,45.7706583333333,4.84075833333333,8,1428830985000,1428835635000
9,45.77096,4.84106333333333,2,1428835635000,1428839083000
9,45.7705933333333,4.84093666666667,9,1428839083000,1428842658000
9,45.77089782051282,4.840652806267807,117,1428842658000,1428844471000
9,45.7708966666667,4.84100833333333,81,1428844471000,1428845374000
9,45.7709633333333,4.84032,80,1428845374000,1428846356000
9,45.77079,4.840725,83,1428846356000,1428847264000
9,45.770670329949226,4.840886869712354,197,1428847264000,1428850351000
9,45.77072,4.843325,88,1428850351000,1428851255000
9,45.7707333333333,4.84082333333333,86,1428851255000,1428852163000
9,45.7708966666667,4.84069833333333,89,1428852163000,1428853065000
9,45.7708916666667,4.84041333333333,85,1428853065000,1428854082000
9,45.7705783333333,4.840675,72,1428854082000,1428854988000
9,45.7707616666667,4.84051333333333,61,1428854988000,1429216613000
9,45.770795,4.84181833333333,81,1429216613000,1429217521000
9,45.77064,4.84072166666667,90,1429217521000,1429218431000
9,45.77097009469697,4.8410266571969665,176,1429218431000,1429220246000
9,45.77099195348838,4.840831620155041,215,1429220246000,1429223016000
9,45.771035,4.84061833333333,74,1429223016000,1429223924000
9,45.7709033333333,4.84048333333333,78,1429223924000,1429224828000
9,45.7711333333333,4.84069666666667,72,1429224828000,1429225733000
9,45.770925,4.84087,65,1429225733000,1429226677000
9,45.770755,4.84051,87,1429226677000,1429227587000
9,45.77086291666667,4.8408418526785715,224,1429227587000,1429230308000
9,45.7705883333333,4.84088,89,1429230308000,1429231213000
9,45.77079,4.84105666666667,74,1429231213000,1429232115000
9,45.7707766666667,4.84060666666667,87,1429232115000,1429233022000
9,45.769345,4.83886666666667,70,1429233022000,1429233998000
9,45.77080322695035,4.840544875886524,94,1429233998000,1429237301000
9,45.7709416666667,4.84055666666667,72,1429237301000,1429238202000
9,45.770825,4.840905,80,1429238202000,1429239107000
9,45.7706366666667,4.84044833333333,77,1429239107000,1429240018000
9,45.7706,4.84019333333333,81,1429240018000,1429240928000
9,45.7707566666667,4.84111666666667,61,1429240928000,1429241830000
9,45.7710033333333,4.840375,90,1429241830000,1429242740000
9,45.7710083333333,4.84174833333333,83,1429242740000,1429243645000
9,45.77100271929827,4.8413584210526315,171,1429243645000,1429245459000
9,45.77051,4.84033833333333,38,1429245459000,1429246388000
9,45.7708283333333,4.841235,43,1429246388000,1429247295000
9,45.77076899728998,4.840889715447158,123,1429247295000,1429249106000
9,45.7709816666667,4.840325,58,1429249106000,1429250037000
9,45.7708916666667,4.840985,60,1429250037000,1429250941000
9,45.7708416666667,4.84018666666667,35,1429250941000,1429251844000
9,45.7708783333333,4.84117166666667,42,1429251844000,1429252752000
9,45.770905,4.84081333333333,83,1429252752000,1429253657000
9,45.77073166666667,4.840724861111109,60,1429253657000,1429256036000
9,45.7707633333333,4.840955,73,1429256036000,1429256944000
9,45.7706566666667,4.840745,41,1429256944000,1429257853000
9,45.7710733333333,4.84148666666667,25,1429257853000,1429259317000
9,45.7711216666667,4.84082,6,1429259317000,1429260847000
9,45.7707783333333,4.84071666666667,10,1429260847000,1429262211000
9,45.7707616666667,4.84099333333333,6,1429262211000,1429263860000
9,45.7704333333333,4.84037333333333,20,1429263860000,1429264778000
9,45.7707633333333,4.83950666666667,66,1429264778000,1429265688000
9,45.7708666666667,4.84094166666667,42,1429265688000,1429266598000
9,45.771233207885295,4.840798261648745,93,1429266598000,1429268412000
9,45.77085466666665,4.840615448275862,145,1429268412000,1429270241000
9,45.77072,4.84082666666667,80,1429270241000,1429271149000
9,45.77086082975683,4.840704635193133,233,1429271149000,1429273867000
9,45.7703966666667,4.84092166666667,80,1429273867000,1429274775000
9,45.771315,4.84046666666667,49,1429274775000,1429276103000
9,45.7709116666667,4.84109833333333,37,1429276103000,1429277012000
9,45.770773771929804,4.8407278070175455,19,1429277012000,1429279553000
9,45.7714033333333,4.841725,55,1429279553000,1429280701000
9,45.7710716666667,4.84069333333333,71,1429280701000,1429281602000
