42,45.7810466666667,4.873315,86,1427962967000,1427963869000
42,45.7813983333333,4.87292833333333,90,1427963869000,1427964779000
42,45.783995,4.874625,87,1427964779000,1427965689000
42,45.78495283524905,4.873719904214561,261,1427965689000,1427970557000
42,45.780885,4.86647833333333,90,1427970557000,1427971467000
42,45.7740366666667,4.80525833333333,52,1427973283000,1427975074000
42,45.9838466666667,4.72051,90,1427977796000,1427978706000
42,46.0083716666667,4.62388666666667,87,1427981421000,1427982325000
42,46.0088383333333,4.62340833333333,34,1427982325000,1427983343000
42,46.008178701707116,4.623597560646901,371,1427983343000,1427989278000
42,46.00810973118281,4.623497043010753,155,1427989278000,1427991092000
42,46.00807666666665,4.623784166666665,180,1427991092000,1427992912000
42,46.00822944444447,4.623664444444444,132,1427992912000,1428126054000
42,45.78524,4.87442166666667,80,1428127208000,1428128118000
42,45.78496,4.87372166666667,57,1428128118000,1428129058000
42,45.7859516666667,4.87383666666667,71,1428129058000,1428129965000
42,45.7861066666667,4.86942833333333,62,1428129965000,1428130867000
42,45.784235,4.87306,65,1428133595000,1428134502000
42,45.78103,4.873385,90,1428134502000,1428135412000
42,45.78099,4.87305833333333,90,1428135412000,1428136322000
42,45.7819116666667,4.873015,86,1428136322000,1428137228000
42,45.7850816666667,4.87483666666667,79,1428137228000,1428138133000
42,45.7849216666667,4.8736,20,1428138133000,1428139040000
42,45.785365,4.87486333333333,33,1428139040000,1428140533000
42,45.7848,4.87397333333333,62,1428140533000,1428141442000
42,45.7849166666667,4.87379,36,1428141442000,1428142381000
42,45.785165,4.873065,31,1428142381000,1428143478000
42,45.7848416666667,4.87284833333333,47,1428143478000,1428144441000
42,45.78505,4.87371,65,1428144441000,1428145349000
42,45.78507,4.87391166666667,79,1428145349000,1428146259000
42,45.784955,4.87305,79,1428146259000,1428147191000
42,45.78509083333337,4.8742661111111145,18,1428147191000,1428150951000
42,45.78491,4.87355166666667,14,1428150951000,1428155709000
42,45.7852716666667,4.87445666666667,48,1428155709000,1428157240000
42,45.7848483333333,4.87272,57,1428157240000,1428160252000
42,45.78015,4.87316666666667,43,1428161713000,1428162619000
42,45.785485,4.873335,89,1428163527000,1428164432000
42,45.7847233333333,4.87407833333333,89,1428164432000,1428165334000
42,45.7845733333333,4.87406166666667,90,1428165334000,1428166244000
42,45.7854283333333,4.87327166666667,90,1428166244000,1428167154000
42,45.7850083333333,4.8736,86,1428167154000,1428168063000
42,45.782775,4.87353666666667,78,1428168063000,1428168967000
42,45.7835683333333,4.87355833333333,59,1428168967000,1428169958000
42,45.78486198924729,4.873876129032259,155,1428169958000,1428171767000
42,45.78493953648915,4.873616942800787,169,1428171767000,1428214382000
42,45.7849733333333,4.87389166666667,90,1428214382000,1428215292000
42,45.78499,4.87367666666667,90,1428215292000,1428216202000
42,45.782765,4.87467166666667,90,1428216202000,1428217112000
42,45.7823716666667,4.87791166666667,90,1428217112000,1428218022000
42,45.76252,4.89876833333333,47,1428219242000,1428257485000
42,45.784745,4.87403833333333,15,1428257485000,1428258738000
42,45.78518177083334,4.87539317708333,64,1428258738000,1428260889000
42,45.78488946428571,4.87387583333333,28,1428260889000,1428263778000
42,45.7849916666667,4.87367833333333,58,1428263778000,1428264706000
42,45.785195,4.87391,59,1428265751000,1428266810000
