65,45.7821166666667,4.87358666666667,88,1428068678000,1428069582000
65,45.7818866666667,4.87282,90,1428069582000,1428070492000
65,45.7693883333333,4.89004333333333,82,1428073980000,1428074885000
65,45.76942,4.88920833333333,68,1428074885000,1428075807000
65,45.76939,4.891075,79,1428075807000,1428076708000
65,45.7696833333333,4.88866333333333,42,1428076708000,1428077702000
65,45.7696916666667,4.88987333333333,81,1428077702000,1428079068000
65,45.7696566666667,4.89049166666667,17,1428079068000,1428080332000
65,45.76945569033534,4.889665660749508,169,1428080332000,1428082143000
65,45.7694983333333,4.88989,90,1428082143000,1428083053000
65,45.7693066666667,4.889885,86,1428083053000,1428083962000
65,45.7694266666667,4.89002166666667,89,1428083962000,1428084872000
65,45.7696166666667,4.88960166666667,84,1428084872000,1428085775000
65,45.7695966666667,4.88937166666667,43,1428085775000,1428086683000
65,45.7694183333333,4.89015833333333,54,1428086683000,1428087593000
65,45.769535,4.88929333333333,90,1428087593000,1428088503000
65,45.76929,4.89004166666667,89,1428088503000,1428089408000
65,45.7694016666667,4.88968166666667,66,1428089408000,1428090317000
65,45.76945251004016,4.890150963855422,83,1428090317000,1428092160000
65,45.7693316666667,4.889875,56,1428092160000,1428093068000
65,45.7694033333333,4.89018666666667,73,1428093068000,1428093991000
65,45.76959,4.89026166666667,65,1428093991000,1428094892000
65,45.7693616666667,4.88953,46,1428094892000,1428096165000
65,45.7694583333333,4.890545,41,1428096165000,1428097322000
65,45.7692033333333,4.88984,82,1428097322000,1428098229000
65,45.76957,4.88968333333333,68,1428098229000,1428099139000
65,45.7690166666667,4.88999166666667,87,1428099139000,1428100045000
65,45.7695133333333,4.88997666666667,76,1428100045000,1428100949000
65,45.7695116666667,4.890195,72,1428100949000,1428101851000
65,45.76953333333334,4.89059416666667,168,1428101851000,1428103661000
65,45.7695733333333,4.88992833333333,72,1428103661000,1428104562000
65,45.76943181208053,4.889784485458611,149,1428104562000,1428106381000
65,45.7695083333333,4.889505,64,1428106381000,1428107288000
65,45.76975,4.88866166666667,75,1428107288000,1428108197000
65,45.7695466666667,4.88924,86,1428108197000,1428109100000
65,45.76939272264628,4.889825432569976,131,1428109100000,1428110964000
65,45.76940274193548,4.890082526881719,155,1428110964000,1428112779000
65,45.76942666666669,4.88988333333333,180,1428112779000,1428114599000
65,45.769519633781755,4.8894928550074725,446,1428114599000,1428119144000
65,45.7694366666667,4.88985833333333,87,1428119144000,1428120050000
65,45.7694666666667,4.890725,65,1428120050000,1428120956000
65,45.76947,4.88968833333333,89,1428120956000,1428121866000
65,45.769475,4.889955,90,1428121866000,1428122776000
65,45.769485,4.88968,52,1428122776000,1428123796000
65,45.7694016666667,4.89008166666667,47,1428123796000,1428124820000
65,45.7695466666667,4.889705,90,1428124820000,1428125730000
65,45.7695433333333,4.89007666666667,90,1428125730000,1428126640000
65,45.7695483333333,4.889855,84,1428126640000,1428127546000
65,45.76917,4.89019833333333,82,1428127546000,1428128450000
65,45.76937,4.88969,61,1428128450000,1428129417000
65,45.76955,4.89008,89,1428129417000,1428130325000
65,45.7695933333333,4.88973,85,1428130325000,1428131246000
65,45.76918,4.88974166666667,57,1428131246000,1428132168000
65,45.7694316666667,4.89038166666667,78,1428132168000,1428133084000
65,45.7693333333333,4.89020833333333,72,1428133084000,1428133987000
65,45.769335,4.88993666666667,87,1428133987000,1428134895000
65,45.7692716666667,4.89019333333333,76,1428134895000,1428135797000
65,45.7697966666667,4.88946166666667,45,1428135797000,1428167796000
65,45.769455,4.88964333333333,89,1428167796000,1428168697000
65,45.76965467213117,4.88947726775956,122,1428168697000,1428170833000
65,45.7695716666667,4.88976166666667,36,1428170833000,1428171742000
65,45.76951791666667,4.890009999999998,136,1428171742000,1428173694000
65,45.76949,4.88972166666667,83,1428173694000,1428174658000
65,45.7695333333333,4.88952,72,1428174658000,1428175583000
65,45.769615,4.89016833333333,74,1428175583000,1428176488000
65,45.7696083333333,4.88990333333333,29,1428176488000,1428177498000
65,45.7693866666667,4.89019833333333,29,1428177498000,1428178410000
65,45.769155,4.88963666666667,3,1428178410000,1428179409000
65,45.76955,4.890345,19,1428179409000,1428180346000
65,45.7697,4.88949833333333,15,1428180346000,1428182005000
65,45.76931030303033,4.890040606060603,55,1428182005000,1428184599000
65,45.7689166666667,4.889965,18,1428184599000,1428185509000
65,45.7693733333333,4.88982166666667,82,1428185509000,1428186412000
65,45.7694316666667,4.89030166666667,88,1428186412000,1428187318000
65,45.769465,4.89011333333333,59,1428187318000,1428188259000
65,45.769555,4.89060833333333,52,1428188259000,1428189160000
65,45.7695583333333,4.88999833333333,68,1428189160000,1428190067000
65,45.76925,4.889465,83,1428190067000,1428190972000
65,45.7694916666667,4.890045,52,1428190972000,1428191873000
65,45.76947,4.88926166666667,11,1428191873000,1428192778000
65,45.7693766666667,4.890475,2,1428192778000,1428193679000
65,45.7695066666667,4.88968833333333,77,1428193679000,1428194584000
65,45.769455,4.89014166666667,76,1428194584000,1428195490000
65,45.76952,4.88978166666667,78,1428195490000,1428196395000
65,45.76932123015871,4.890360972222222,168,1428196395000,1428198207000
65,45.7694833333333,4.88968833333333,68,1428198207000,1428199111000
65,45.7693183333333,4.88979333333333,87,1428199111000,1428200020000
65,45.7694683333333,4.89000333333333,76,1428200020000,1428200951000
65,45.7692366666667,4.89018333333333,85,1428200951000,1428201856000
65,45.7694016666667,4.88998333333333,84,1428201856000,1428202770000
65,45.76950777153558,4.889649279026218,356,1428202770000,1428206405000
65,45.7694833333333,4.890165,76,1428206405000,1428207311000
65,45.76945813725493,4.889932549019609,170,1428207311000,1428209126000
65,45.7695916666667,4.88946666666667,51,1428209126000,1428210032000
65,45.7695033333333,4.89015833333333,63,1428210032000,1428210942000
65,45.7695416666667,4.88981833333333,89,1428210942000,1428411843000
65,45.781991878787856,4.872781242424242,165,1428471452000,1428473264000
65,45.7816683333333,4.87316833333333,86,1428473264000,1428474170000
65,45.7821633333333,4.87274,84,1428474170000,1428475071000
65,45.7823833333333,4.872485,86,1428475071000,1428475988000
65,45.78177,4.872565,89,1428475988000,1428476892000
65,45.782125,4.87303833333333,90,1428476892000,1428477802000
65,45.7829783333333,4.87163,89,1428477802000,1428478703000
65,45.78173,4.87261,85,1428478703000,1428479624000
65,45.7818466666667,4.87303666666667,83,1428479624000,1428480527000
65,45.781985282828266,4.872895080808081,165,1428480527000,1428482340000
65,45.7817766666667,4.87270333333333,57,1428482340000,1428483244000
65,45.7821633333333,4.87301666666667,22,1428483244000,1428484164000
65,45.7819466666667,4.87329166666667,30,1428484164000,1428486122000
65,45.7821616666667,4.87230166666667,8,1428486122000,1428489476000
65,45.7817333333333,4.87306166666667,82,1428489476000,1428490385000
65,45.780685,4.86987,45,1428490385000,1428491314000
