41,48.90466,2.28143,1,1427911721000,1427914806000
41,45.7845333333333,4.88030666666667,83,1427914806000,1427915708000
41,45.785035,4.881175,70,1427915708000,1427916637000
41,45.7853766666667,4.88125,79,1427916637000,1427917545000
41,45.7858016666667,4.88142,74,1427917545000,1427918452000
41,45.7861933333333,4.88237666666667,41,1427918452000,1427919921000
41,45.7846083333333,4.87989,29,1427919921000,1427920822000
41,45.78429853057201,4.879747692307694,169,1427920822000,1427922637000
41,45.7847633333333,4.880185,80,1427922637000,1427923538000
41,45.7844283333333,4.87958333333333,90,1427923538000,1427924448000
41,45.7844883333333,4.87984666666667,90,1427924448000,1427925358000
41,45.784625,4.87989,89,1427925358000,1427926262000
41,45.784322746741154,4.879429068901307,179,1427926262000,1427928082000
41,45.784463229461764,4.879733937677055,353,1427928082000,1427931721000
41,45.784605,4.879965,89,1427931721000,1427932629000
41,45.784485,4.87961833333333,90,1427932629000,1427933539000
41,45.78454416666665,4.879783333333335,180,1427933539000,1427935359000
41,45.784472333333326,4.879740333333333,450,1427935359000,1427939909000
41,45.7843316666667,4.87980833333333,90,1427939909000,1427940819000
41,45.784434166666706,4.879663333333335,180,1427940819000,1427942639000
41,45.78442,4.879496,450,1427942639000,1427947189000
41,45.784374166666645,4.8796975,180,1427947189000,1427949009000
41,45.7830983333333,4.87577333333333,77,1427949009000,1427949914000
41,45.7823316666667,4.87359833333333,56,1427949914000,1427950820000
41,45.7824433333333,4.87339,79,1427950820000,1427951723000
41,45.7822516666667,4.87476833333333,59,1427951723000,1427952633000
41,45.7809016666667,4.87069333333333,5,1427952633000,1427953715000
41,45.78186739644972,4.872668274161737,169,1427953715000,1427956423000
41,45.7821416666667,4.87316666666667,89,1427956423000,1427957324000
41,45.7819283333333,4.87286,90,1427957324000,1427958234000
41,45.781898333333345,4.8726125,180,1427958234000,1427960054000
41,45.7818433333333,4.87234,90,1427960054000,1427960964000
41,45.7813266666667,4.87344666666667,81,1427960964000,1427961872000
41,45.7810316666667,4.87338333333333,71,1427961872000,1427969150000
41,45.784464704944185,4.879732799043061,209,1427970139000,1428214995000
41,43.704275,7.26261833333333,69,1428214995000,1428215901000
41,43.704045,7.26192333333333,58,1428215901000,1428218007000
41,43.5805416666667,7.12748833333333,86,1428218917000,1428219825000
41,43.5763933333333,7.125945,90,1428219825000,1428220735000
41,43.5739516666667,7.124928333333335,180,1428220735000,1428222555000
41,43.5830283333333,7.12886166666667,90,1428223465000,1428224375000
41,43.5837033333333,7.12685166666667,85,1428224375000,1428225282000
41,43.5518466666667,7.014825,45,1428228959000,1428235477000
41,43.5504216666667,7.01064166666667,90,1428235477000,1428236387000
41,43.5482116666667,7.010905,88,1428236387000,1428237288000
41,43.55186,7.02236,90,1428238198000,1428239108000
41,43.549985,7.02143833333333,90,1428239108000,1428240018000
41,43.55326,7.02160166666667,90,1428240018000,1428240928000
41,43.55392,7.01914,22,1428240928000,1428259172000
41,45.7845083333333,4.88007166666667,90,1428268686000,1428269596000
41,45.78446253407683,4.879727391573731,269,1428269596000,1428272324000
41,45.7843766666667,4.87957166666667,89,1428272324000,1428273227000
41,45.7844866666667,4.87973666666667,90,1428273227000,1428274137000
41,45.7849216666667,4.88063666666667,90,1428274137000,1428275047000
41,45.7845633333333,4.87983,87,1428275047000,1428275951000
41,45.7844683333333,4.880075,85,1428275951000,1428276852000
41,45.7844683333333,4.87967333333333,85,1428276852000,1428277761000
41,45.78448333333329,4.87999583333333,180,1428277761000,1428279581000
41,45.7842316666667,4.87978666666667,90,1428279581000,1428280491000
41,45.78450325884545,4.879730567970205,358,1428280491000,1428284131000
41,45.7844466666667,4.87994833333333,90,1428284131000,1428285041000
41,45.78441994413407,4.879578873370581,179,1428285041000,1428286860000
41,45.7843716666667,4.87983166666667,90,1428286860000,1428287770000
41,45.7843766666667,4.87959333333333,89,1428287770000,1428288671000
41,45.78451322160146,4.879756191806333,179,1428288671000,1428290482000
41,45.7846583333333,4.87961833333333,90,1428290482000,1428291392000
41,45.784451834264466,4.879577644320298,179,1428291392000,1428293210000
41,45.78446264669162,4.879820181023719,267,1428293210000,1428295934000
41,45.7846,4.87976333333333,180,1428295934000,1428297754000
41,45.784450559701504,4.879753681592042,268,1428297754000,1428300478000
