70,45.76199635658913,4.879972810077518,172,1428087769000,1428089586000
70,45.7621133333333,4.88013166666667,84,1428089586000,1428090490000
70,45.7620366666667,4.87995333333333,27,1428090490000,1428091684000
70,45.7623533333333,4.87993833333333,31,1428091684000,1428092617000
70,45.7619583333333,4.879915,43,1428092617000,1428093524000
70,45.76311,4.879875,62,1428093524000,1428094431000
70,45.76178,4.87918833333333,29,1428094431000,1428096256000
70,45.7620183333333,4.87994833333333,65,1428096256000,1428097178000
70,45.7624083333333,4.87992333333333,89,1428097178000,1428098083000
70,45.76208967741932,4.880495268817207,31,1428098083000,1428104223000
70,45.760395,4.88083,36,1428104223000,1428106109000
70,45.76211,4.880235,15,1428106109000,1428109683000
70,45.7623266666667,4.879995,47,1428109683000,1428110840000
70,45.7620226470588,4.880099201680674,119,1428110840000,1428112654000
70,45.762135,4.879755,46,1428112654000,1428113558000
70,45.7621433333333,4.87952166666667,31,1428113558000,1428114463000
70,45.7622933333333,4.88043166666667,34,1428114463000,1428115364000
70,45.762045,4.88041666666667,76,1428115364000,1428116267000
70,45.7619016666667,4.87990333333333,88,1428116267000,1428117171000
70,45.7621,4.88002333333333,84,1428117171000,1428118079000
70,45.761695,4.88024,69,1428118079000,1428118983000
70,45.7620908333333,4.879946666666669,132,1428118983000,1428120787000
