49,45.7822316666667,4.87203666666667,1,1427796600000,1427808541000
49,45.782465,4.87228833333333,63,1427808541000,1427811977000
49,45.7849483333333,4.87319166666667,75,1427811977000,1427812887000
49,45.7851283333333,4.87379833333333,50,1427812887000,1427814517000
49,45.78516,4.87356,80,1427814517000,1427815422000
49,45.7836116666667,4.87534833333333,71,1427815422000,1427831794000
49,45.7804533333333,4.87917333333333,68,1427831794000,1427832703000
49,45.780599325068856,4.879346584022039,121,1427832703000,1427834522000
49,45.779865,4.87912333333333,89,1427834522000,1427835428000
49,45.78028480122325,4.878916590214064,109,1427835428000,1427838589000
49,45.7802616666667,4.87785833333333,30,1427838589000,1427841309000
49,45.780263983050865,4.878662655367232,177,1427841309000,1427843121000
49,45.7803533333333,4.87892333333333,54,1427843121000,1427844292000
49,45.7804733333333,4.87874333333333,62,1427844292000,1427846092000
49,45.78018747191011,4.878839101123594,178,1427846092000,1427849259000
49,45.780195,4.878355,38,1427849259000,1427851219000
49,45.7802383333333,4.87859166666667,26,1427851219000,1427852250000
49,45.7801775,4.8788025,178,1427852250000,1427854055000
49,45.7801633333333,4.87846666666667,90,1427854055000,1427854965000
49,45.7800216666667,4.87788833333333,90,1427854965000,1427855875000
49,45.7801316666667,4.87832666666667,90,1427855875000,1427856785000
49,45.78004445714284,4.878509419047618,175,1427856785000,1427858598000
49,45.78011663873374,4.878260242085661,179,1427858598000,1427860409000
49,45.7801366666667,4.877935,90,1427860409000,1427861319000
49,45.7800461111111,4.878150555555557,270,1427861319000,1427864049000
49,45.780192803030324,4.878851231060603,176,1427864049000,1427866792000
49,45.7802033333333,4.87853833333333,63,1427866792000,1427868592000
49,45.780035,4.87801666666667,90,1427868592000,1427869502000
49,45.78009011157601,4.87830163877266,239,1427869502000,1427873789000
49,45.7800866666667,4.87850166666667,90,1427873789000,1427874699000
49,45.78013274691356,4.878279753086419,108,1427874699000,1427876509000
49,45.7800266666667,4.878125,89,1427876509000,1427877416000
49,45.7798666666667,4.87880666666667,89,1427877416000,1427878321000
49,45.7799916666667,4.87820833333333,84,1427878321000,1427879222000
49,45.7811316666667,4.87872833333333,62,1427879222000,1427880125000
49,45.7823933333333,4.87197333333333,15,1427881035000,1427895492000
49,45.780225,4.87860666666667,60,1427895492000,1427897092000
49,45.7801233333333,4.87847166666667,89,1427897092000,1427897993000
49,45.7801283333333,4.878185,69,1427897993000,1427899541000
49,45.780065,4.87791833333333,3,1427899541000,1427902136000
49,45.7800483333333,4.87826166666667,52,1427902136000,1427903543000
49,45.7803216666667,4.87806333333333,18,1427903543000,1427906328000
49,45.7803216666667,4.87786833333333,6,1427906328000,1427909692000
49,45.78043,4.87819166666667,10,1427909692000,1427913082000
49,45.7802266666667,4.87997666666667,48,1427913082000,1427916162000
49,45.78038,4.87895166666667,89,1427916162000,1427917064000
49,45.78046,4.87922333333333,80,1427917064000,1427917971000
49,45.780345,4.879005,86,1427917971000,1427921213000
49,45.7805816666667,4.87891333333333,51,1427921213000,1427922114000
49,45.7803716666667,4.87882,87,1427922114000,1427923016000
49,45.780165,4.87872,89,1427923016000,1427923922000
49,45.7802783333333,4.87845333333333,90,1427923922000,1427924832000
49,45.780205,4.87818833333333,48,1427924832000,1427925733000
49,45.78021070570569,4.87855852852853,222,1427925733000,1427928758000
49,45.780197299813786,4.87870549348231,179,1427928758000,1427930570000
49,45.78027391304347,4.878400869565219,138,1427930570000,1428162597000
49,45.7805233333333,4.87772666666667,4,1428162597000,1428345594000
49,45.7801233333333,4.87842,23,1428345594000,1428350011000
49,45.7805216666667,4.87905666666667,78,1428350011000,1428350913000
49,45.77981,4.87904833333333,17,1428350913000,1428351869000
49,45.78041022831052,4.878710593607303,73,1428351869000,1428354470000
49,45.78016578212292,4.878486424581004,179,1428354470000,1428356289000
49,45.7801633333333,4.87870833333333,89,1428356289000,1428357192000
49,45.7802333333333,4.87852,76,1428357192000,1428359060000
49,45.78026984848488,4.878989602272727,88,1428359060000,1428411887000
49,45.7833816666667,4.87663,73,1428411887000,1428412790000
49,45.78523,4.874095,63,1428412790000,1428413697000
49,45.785025,4.87356,88,1428413697000,1428414602000
49,45.7852433333333,4.87396833333333,79,1428414602000,1428415504000
49,45.7842166666667,4.87288,17,1428415504000,1428417098000
49,45.77993,4.87794333333333,61,1428417098000,1428418007000
49,45.78016028606963,4.878453084577112,134,1428418007000,1428420295000
49,45.7801133333333,4.87871833333333,88,1428420295000,1428422588000
49,45.78019008393286,4.878467386091131,139,1428422588000,1428424394000
49,45.78041,4.87845833333333,89,1428424394000,1428425296000
49,45.7802116666667,4.87832666666667,71,1428425296000,1428426200000
49,45.7804316666667,4.87856833333333,37,1428426200000,1428427117000
49,45.7803433333333,4.87818833333333,19,1428427117000,1428428108000
49,45.781375,4.87725166666667,4,1428428108000,1428429768000
49,45.78012,4.87849833333333,42,1428429768000,1428430818000
49,45.7800316666667,4.87827666666667,59,1428430818000,1428431992000
49,45.7800016666667,4.87856333333333,64,1428431992000,1428433378000
49,45.7802416666667,4.87980333333333,41,1428433378000,1428439192000
49,45.780131034063224,4.878208199513385,137,1428439192000,1428441002000
49,45.7801283333333,4.87845,88,1428441002000,1428441906000
49,45.7801383333333,4.87821333333333,90,1428441906000,1428442816000
49,45.780315,4.87867833333333,90,1428442816000,1428443726000
49,45.78035,4.87892,86,1428443726000,1428445808000
49,45.7801066666667,4.87819333333333,79,1428445808000,1428446714000
49,45.7800216666667,4.8779,90,1428446714000,1428447624000
49,45.7799333333333,4.87809,90,1428447624000,1428448534000
49,45.78017908045977,4.878628103448276,87,1428448534000,1428531587000
49,45.7802533333333,4.87893333333333,14,1428531587000,1428532496000
49,45.7803316666667,4.87928166666667,21,1428532496000,1428824536000
49,45.7801516666667,4.87853166666667,67,1428824536000,1428825443000
49,45.779655,4.87813166666667,56,1428825443000,1428939163000
49,48.09512,5.15041833333333,83,1428939163000,1428940064000
49,48.0952866666667,5.15059166666667,28,1428940064000,1428941159000
49,48.09520588197147,5.150420222654559,771,1428941159000,1429038174000
49,48.09521922251281,5.1505566764737925,3059,1429038174000,1429387555000
