18,45.7557366666667,4.86599,73,1428525659000,1428528594000
18,45.7561016666667,4.863935,17,1428528594000,1428529664000
18,45.7558666666667,4.86590166666667,90,1428530566000,1428531476000
18,45.7559033333333,4.86614833333333,90,1428531476000,1428532386000
18,45.7558016666667,4.86588833333333,88,1428532386000,1428533293000
18,45.7559096551724,4.8657783477011485,116,1428533293000,1428535103000
18,45.7560033333333,4.86524833333333,5,1428535103000,1428536375000
18,45.7558616666667,4.86582166666667,90,1428536375000,1428537285000
18,45.7562716666667,4.86488166666667,86,1428537285000,1428538191000
18,45.75584363505745,4.866064640804598,232,1428538191000,1428541825000
18,45.755749923664105,4.865978727735369,262,1428541825000,1428546870000
18,45.7559666666667,4.86538666666667,81,1428546870000,1428549560000
18,45.75549,4.86733333333333,86,1428549560000,1428550469000
18,45.7552983333333,4.86778333333333,83,1428550469000,1428551378000
18,45.7555266666667,4.86709166666667,62,1428551378000,1428555902000
18,45.7296283333333,4.82712166666667,88,1428559986000,1428560888000
18,45.7298566666667,4.82681,70,1428560888000,1428563836000
18,45.7299533333333,4.82714333333333,86,1428563836000,1428564776000
18,45.7297616666667,4.82727166666667,69,1428564776000,1428565715000
18,45.730385,4.826855,77,1428565715000,1428566616000
18,45.7301383333333,4.82684833333333,53,1428566616000,1428567520000
18,45.73031759023358,4.826963726114649,157,1428567520000,1428569489000
18,45.73008,4.82701333333333,75,1428569489000,1428570396000
18,45.72994314685317,4.8270473892773875,143,1428570396000,1428576580000
18,45.73037,4.827075,41,1428576580000,1428577485000
18,45.7300216666667,4.82716666666667,74,1428577485000,1428580160000
18,45.73001313008133,4.826976178861791,82,1428580160000,1428916448000
18,48.86705,2.77754333333333,72,1428916448000,1428926684000
18,48.8668666666667,2.77876333333333,49,1428926684000,1428927665000
18,48.86643,2.778925,46,1428927665000,1428930407000
18,48.8683083333333,2.77391833333333,90,1428930407000,1428931317000
18,48.867955,2.78231333333333,67,1428932307000,1428933212000
18,48.8682533333333,2.78029666666667,12,1428933212000,1428935365000
