78,45.7653016666667,4.88633833333333,71,1428934803000,1428935713000
78,45.76551,4.88677166666667,49,1428935713000,1428950166000
78,45.7651233333333,4.88646,24,1428950166000,1428951460000
78,45.765865,4.885685,14,1428951460000,1429141983000
78,45.765705,4.886110833333335,180,1429141983000,1429143803000
78,45.76572428143713,4.885906107784429,167,1429143803000,1429145618000
78,45.765745,4.88554,10,1429145618000,1429184721000
78,45.76541,4.88609166666667,51,1429184721000,1429185909000
78,45.765715,4.88621833333333,20,1429447960000,1429701695000
78,45.7653316666667,4.88510333333333,51,1429702621000,1429703531000
78,45.7748816666667,4.86605166666667,9,1429704440000,1429977234000
78,45.7660233333333,4.8866,28,1429977234000,1430118194000
78,45.7653033333333,4.88595666666667,17,1430118194000,1430119104000
78,45.7662633333333,4.88612833333333,48,1430119104000,1430120010000
78,45.7822783333333,4.865515,58,1430121850000,1430122769000
78,45.7820066666667,4.86593333333333,65,1430122769000,1430123708000
78,45.7820916666667,4.86572833333333,48,1430123708000,1430124613000
78,45.7828016666667,4.86625333333333,90,1430124613000,1430125523000
78,45.7822966666667,4.868475,27,1430125523000,1430126429000
78,45.7822566666667,4.86614666666667,71,1430126429000,1430132976000
78,45.7816866666667,4.86513833333333,77,1430132976000,1430133878000
78,45.7822566666667,4.86557166666667,90,1430133878000,1430134788000
78,45.782130833333305,4.86526083333333,180,1430134788000,1430136608000
78,45.78233,4.865275,90,1430136608000,1430137518000
78,45.7822333333333,4.86715666666667,67,1430137518000,1430145119000
78,45.7651883333333,4.886145,37,1430214368000,1430215352000
78,45.76605,4.88640333333333,43,1430215352000,1430220902000
78,45.7671166666667,4.88446166666667,57,1430220902000,1430221807000
78,45.7687216666667,4.88238666666667,20,1430221807000,1430293132000
78,45.765535,4.88511833333333,48,1430293132000,1430299127000
78,45.7645266666667,4.88732166666667,4,1430299127000,1430307467000
