66,45.77092,4.863355,14,1427773275000,1427789015000
66,45.7809,4.87664333333333,5,1427789921000,1427791060000
66,45.7813966666667,4.876955,48,1427791060000,1427791965000
66,45.7824033333333,4.866665,9,1427792875000,1427803867000
66,45.7669033333333,4.80518166666667,5,1427805140000,1427881222000
66,45.76886333333335,4.778385833333336,180,1427884137000,1427885957000
66,45.7687633333333,4.77860666666667,90,1427885957000,1427886867000
66,45.7689033333333,4.77846166666667,65,1427886867000,1427915408000
66,45.768830000000015,4.778225439932319,197,1427915408000,1428002209000
66,45.7690133333333,4.77839833333333,90,1428002209000,1428003119000
66,45.7687183333333,4.77865333333333,89,1428003119000,1428004020000
66,45.768830497017916,4.7783404903909865,503,1428004020000,1428009478000
66,45.7687916666667,4.778535,90,1428009478000,1428010388000
66,45.76890083333334,4.77822166666667,180,1428010388000,1428012208000
66,45.7687433333333,4.778205,90,1428012208000,1428013118000
66,45.76888945065178,4.778350154562385,895,1428013118000,1428022202000
66,45.7684133333333,4.77901333333333,78,1428041620000,1428042525000
66,45.7686816666667,4.77865,26,1428042525000,1428089892000
66,45.76879914414416,4.77836833333333,111,1428089892000,1428143447000
66,45.76674,4.80521833333333,4,1428144357000,1428178039000
66,45.76879326839828,4.77836166666667,154,1428178039000,1428244898000
66,46.28449546082951,4.8768816282642105,217,1428245803000,1428253131000
66,45.76887966781213,4.77830479954181,291,1428257605000,1428267183000
66,45.768743264840175,4.77842929223744,146,1428267183000,1428305619000
66,45.765645,4.77350166666667,66,1428305619000,1428306528000
66,45.76891715976331,4.7781865877712,169,1428323546000,1428325354000
66,45.7661166666667,4.80549,3,1428326262000,1428350172000
66,45.76882091216216,4.778250078828832,148,1428350172000,1428351976000
66,45.768605,4.77837833333333,90,1428351976000,1428352886000
66,45.76889666666665,4.778330833333335,180,1428352886000,1428354706000
66,45.76876,4.778525,40,1428354706000,1428396436000
66,45.76892802588997,4.778250070118662,309,1428411489000,1428415114000
66,45.7687716666667,4.77833,15,1428415114000,1428508927000
66,45.76934482259571,4.866047511671335,1071,1428508927000,1428523719000
66,45.76885863228702,4.778367769058299,446,1428525389000,1428529928000
66,45.7687833333333,4.778545,83,1428529928000,1428530838000
66,45.76885,4.778325,90,1428530838000,1428531748000
66,45.76886582752017,4.778382299958967,2437,1428531748000,1428691710000
66,45.7711,4.86301166666667,18,1428728423000,1428987846000
66,45.7687566666667,4.77826,43,1428987846000,1429043859000
66,45.76880685990341,4.778394867149756,276,1429043859000,1429070851000
66,45.77058,4.778905,13,1429070851000,1429215538000
66,45.76892,4.77803333333333,75,1429215538000,1429524890000
66,45.7693506875,4.866141395833334,480,1429524890000,1429646441000
66,45.76883609865471,4.778361831091182,223,1429646441000,1429677170000
66,45.7668066666667,4.805155,2,1429678073000,1429732283000
66,45.768849889322915,4.778389980468752,256,1429732283000,1429780295000
66,45.766755,4.80502333333333,10,1429868382000,1429891413000
66,45.7687966666667,4.777985,48,1429891413000,1429989876000
66,45.7684379037801,4.778264037800687,97,1429989876000,1430078605000
66,45.7686183333333,4.77873666666667,90,1430078605000,1430079515000
66,45.7688466666667,4.77836666666667,88,1430079515000,1430080895000
66,45.7687616666667,4.77860833333333,90,1430080895000,1430081805000
66,45.768805,4.778365,49,1430081805000,1430105632000
66,45.769445,4.86535666666667,15,1430141000000,1430150393000
66,45.76886917957078,4.778397940776963,1227,1430153802000,1430346845000
