69,45.8194133333333,4.590085,10,1428398060000,1428398987000
69,45.81969,4.58906166666667,47,1428398987000,1428399890000
69,45.8197166666667,4.58925666666667,62,1428399890000,1428401635000
69,45.819885,4.58934,22,1428401635000,1428406366000
69,45.81958,4.58969666666667,61,1428406366000,1428407271000
69,45.81963670384139,4.589519622057003,269,1428407271000,1428409992000
69,45.8196216666667,4.58979666666667,85,1428409992000,1428410895000
69,45.8198616666667,4.58974833333333,90,1428410895000,1428411805000
69,45.81956,4.58954666666667,90,1428411805000,1428412715000
69,45.8196766666667,4.58937166666667,82,1428412715000,1428413617000
69,45.81949,4.58947333333333,89,1428413617000,1428414525000
69,45.8221966666667,4.58805666666667,90,1428414525000,1428415435000
69,45.7686883333333,4.86896166666667,51,1428463589000,1428464492000
69,45.77025,4.86943166666667,62,1428464492000,1428465393000
69,45.8197233333333,4.58924333333333,30,1428468114000,1428469682000
69,45.8192783333333,4.58929,39,1428469682000,1428470776000
69,45.8198466666667,4.58917333333333,79,1428470776000,1428471678000
69,45.81976676344084,4.589517279569896,155,1428471678000,1428473490000
69,45.81976,4.58927833333333,70,1428473490000,1428474395000
69,45.819855,4.58972,54,1428474395000,1428475299000
69,45.8198216666667,4.58931333333333,74,1428475299000,1428476308000
69,45.819671785714306,4.589420357142855,140,1428476308000,1428478125000
69,45.8195833333333,4.58975666666667,89,1428478125000,1428479029000
69,45.8196738228005,4.589468686493183,269,1428479029000,1428481752000
69,45.8196616666667,4.58924666666667,90,1428481752000,1428482662000
69,45.8196683333333,4.58949833333333,89,1428482662000,1428483563000
69,45.819875,4.58908166666667,89,1428483563000,1428484465000
69,45.81963365885418,4.589592910156252,256,1428484465000,1428487186000
69,45.8199033333333,4.5895,47,1428487186000,1428488095000
69,45.8195947863248,4.5895540598290605,156,1428488095000,1428489907000
69,45.8197666666667,4.58944833333333,75,1428489907000,1428490811000
69,45.82011,4.58892833333333,68,1428490811000,1428491756000
69,45.819875,4.58898333333333,58,1428491756000,1428492665000
69,45.819604831309036,4.589629392712551,247,1428492665000,1428495372000
69,45.81931,4.58951833333333,88,1428495372000,1428496275000
69,45.81956814814815,4.589626440329218,162,1428496275000,1428498084000
69,45.819695,4.58948166666667,85,1428498084000,1428498993000
69,45.8197466666667,4.58977666666667,88,1428498993000,1428499898000
69,45.8196133333333,4.589465,89,1428499898000,1428500807000
69,45.7685133333333,4.869185,12,1428505390000,1428513074000
69,45.768705,4.86893666666667,84,1428513074000,1428513977000
69,45.7689316666667,4.869005,30,1428513977000,1428564990000
69,45.7684483333333,4.86919,84,1428564990000,1428565899000
69,45.768605,4.86917333333333,89,1428565899000,1428566804000
69,45.7688166666667,4.86924333333333,90,1428566804000,1428567714000
69,45.7687533333333,4.86898666666667,58,1428567714000,1428569039000
69,45.7688383333333,4.86918333333333,65,1428569039000,1428569969000
69,45.7686616666667,4.86912666666667,82,1428569969000,1428570870000
69,45.76845,4.86935166666667,34,1428570870000,1428574864000
69,45.7687366666667,4.86909166666667,76,1428574864000,1428575765000
69,45.768535,4.86979166666667,64,1428575765000,1428577071000
69,45.7684916666667,4.86844,50,1428577071000,1428578336000
69,45.7685883333333,4.86881333333333,79,1428578336000,1428579237000
69,45.7689316666667,4.86906666666667,74,1428579237000,1428580274000
69,45.7685816666667,4.86903333333333,39,1428580274000,1428581225000
69,45.7685066666667,4.87012166666667,53,1428581225000,1428582898000
69,45.771585,4.86546666666667,89,1428582898000,1428583802000
69,45.7710716666667,4.87032333333333,62,1428583802000,1428584707000
69,45.7710916666667,4.87349,54,1428584707000,1428585608000
69,45.7651616666667,4.87293166666667,90,1428587465000,1428588375000
69,45.7686133333333,4.86937833333333,18,1428589278000,1428592223000
69,45.7683983333333,4.86900166666667,72,1428592223000,1428593124000
69,45.7684183333333,4.86852333333333,64,1428593124000,1428594027000
69,45.768605,4.86879,3,1428594027000,1428598040000
69,45.7686313626126,4.869189560810811,148,1428598040000,1428599850000
69,45.7685166666667,4.869625,74,1428599850000,1428601871000
69,45.76848,4.86907333333333,38,1428601871000,1428620082000
69,45.7687433333333,4.86880666666667,46,1428620082000,1428620986000
69,45.76803,4.86868,17,1428620986000,1428622140000
69,45.768215,4.868495,2,1428622140000,1428626524000
69,45.7685466666667,4.868625,15,1428626524000,1428639220000
69,45.819735,4.589515,90,1428641965000,1428642875000
69,45.8196183333333,4.589625,90,1428642875000,1428643785000
69,45.81976,4.58944,90,1428643785000,1428644695000
69,45.8196633333333,4.58961333333333,90,1428644695000,1428645605000
69,45.819415,4.58994666666667,90,1428645605000,1428646515000
69,45.819585,4.589575,90,1428646515000,1428647425000
69,45.819845,4.58940833333333,90,1428647425000,1428648335000
69,45.8197383333333,4.58954166666667,90,1428648335000,1428649245000
69,45.81969052282379,4.589440843949044,628,1428649245000,1428655597000
69,45.8195816666667,4.58962333333333,90,1428655597000,1428656507000
69,45.81957,4.58989,90,1428656507000,1428657417000
69,45.8196833333333,4.58948,89,1428657417000,1428658318000
69,45.8199333333333,4.58928666666667,90,1428658318000,1428659228000
69,45.8198133333333,4.58958666666667,90,1428659228000,1428660138000
69,45.81991808193665,4.589214627560522,179,1428660138000,1428661950000
69,45.81963999999999,4.589480833333335,180,1428661950000,1428663770000
69,45.81970489393941,4.589539113636365,440,1428663770000,1428668285000
69,45.8196483333333,4.58993333333333,90,1428668285000,1428669195000
69,45.8194616666667,4.58953333333333,90,1428669195000,1428670105000
69,45.819055,4.59005833333333,49,1428670105000,1428673451000
69,45.7688316666667,4.86894666666667,32,1428677716000,1428678653000
69,45.7682033333333,4.86892666666667,17,1428678653000,1428685240000
69,45.7687033333333,4.86887166666667,79,1428685240000,1428686142000
69,45.76872579365079,4.869376309523811,252,1428686142000,1428690784000
69,45.7688033333333,4.869095,90,1428737665000,1428738575000
69,45.76861,4.86914833333333,86,1428738575000,1428739481000
69,45.768455,4.86847166666667,20,1428739481000,1428741326000
69,45.76819,4.86929166666667,23,1428741326000,1428743049000
69,45.7682766666667,4.86876333333333,54,1428743049000,1428749958000
69,45.7641216666667,4.8666,77,1428749958000,1428750860000
69,45.7639166666667,4.86346833333333,59,1428750860000,1428751849000
69,45.7635983333333,4.86436333333333,54,1428751849000,1428752752000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.76275,4.85548166666667,90,1428762347000,1428763257000
69,45.76228,4.857595,56,1428763257000,1428764162000
69,45.7684133333333,4.86916166666667,79,1428765106000,1428792582000
69,45.768673667635674,4.868785760658916,344,1428792582000,1428796220000
69,45.769045,4.86855333333333,88,1428796220000,1428797149000
69,45.768585958333304,4.86883520833333,160,1428797149000,1428798958000
69,45.7688383333333,4.86861333333333,88,1428798958000,1428799867000
69,45.76861833333334,4.86885333333333,180,1428799867000,1428801687000
69,45.7685533333333,4.868585,89,1428801687000,1428802588000
69,45.7684183333333,4.86857,73,1428802588000,1428803493000
69,45.76870259887006,4.868752598870056,177,1428803493000,1428805305000
69,45.7685166666667,4.86869666666667,86,1428805305000,1428806211000
69,45.768345,4.86890666666667,80,1428806211000,1428807114000
69,45.76869,4.86867833333333,90,1428807114000,1428808024000
69,45.7688883333333,4.86842166666667,88,1428808024000,1428808926000
69,45.76867872727275,4.868906909090911,165,1428808926000,1428810752000
69,45.76843483050847,4.868632316384177,59,1428810752000,1428812686000
69,45.76869,4.868505,46,1428812686000,1428813592000
69,45.76883866445913,4.8689612803532,151,1428813592000,1428815410000
69,45.7687366666667,4.86880833333333,89,1428815410000,1428816311000
69,45.7683933333333,4.86893166666667,77,1428816311000,1428817221000
69,45.7686183333333,4.86861333333333,5,1428817221000,1428818557000
69,45.7679883333333,4.86934333333333,25,1428821054000,1428822074000
69,45.76946,4.869765,39,1428822074000,1428823021000
69,45.76852,4.86924333333333,52,1428823021000,1428823964000
69,45.76888806122449,4.869133265306123,147,1428823964000,1428825782000
69,45.76859554216867,4.869216666666667,166,1428825782000,1428828724000
69,45.768965,4.86712833333333,17,1428828724000,1428829929000
69,45.768685,4.869385,40,1428829929000,1428831257000
69,45.7685233333333,4.86967833333333,65,1428837982000,1428838890000
69,45.76841441287878,4.8697154261363655,176,1428838890000,1428840696000
69,45.768245,4.86974833333333,89,1428840696000,1428841608000
69,45.7682,4.86936166666667,68,1428841608000,1428842566000
69,45.76794,4.86988166666667,38,1428842566000,1428843615000
69,45.7682733333333,4.86937333333333,76,1428843615000,1428844523000
69,45.76840325396827,4.869610555555555,21,1428844523000,1428847427000
69,45.76882,4.86949333333333,25,1428847427000,1428895483000
69,45.7688316666667,4.86876166666667,50,1428895483000,1428896388000
69,45.7689316666667,4.86906166666667,16,1428896388000,1428897347000
69,45.8197033333333,4.58919166666667,30,1428900515000,1428901422000
69,45.81934,4.59007166666667,89,1428901422000,1428902340000
69,45.819955107913664,4.589263693045565,139,1428902340000,1428904151000
69,45.819405,4.58990833333333,90,1428904151000,1428905061000
69,45.81941,4.59026333333333,79,1428905061000,1428906020000
69,45.81982,4.589305,85,1428906020000,1428906926000
69,45.8194366666667,4.58943166666667,85,1428906926000,1428907831000
69,45.8197143761639,4.589505493482311,179,1428907831000,1428909644000
69,45.8197083333333,4.58930833333333,90,1428909644000,1428910554000
69,45.8195316666667,4.58972166666667,88,1428910554000,1428911463000
69,45.8196516666667,4.58937166666667,90,1428911463000,1428912373000
69,45.819665,4.589715,90,1428912373000,1428913283000
69,45.8197766666667,4.58947333333333,85,1428913283000,1428914189000
69,45.81955050189396,4.589719450757576,176,1428914189000,1428916053000
69,45.8195216666667,4.58945833333333,90,1428916053000,1428916963000
69,45.819685,4.58944833333333,89,1428916963000,1428917865000
69,45.81946,4.58984833333333,90,1428917865000,1428918775000
69,45.81964500000001,4.5895850000000005,180,1428918775000,1428920595000
69,45.8194783333333,4.58962166666667,89,1428920595000,1428921496000
69,45.819675,4.58957166666667,69,1428921496000,1428922403000
69,45.8197116666667,4.58991333333333,89,1428922403000,1428923306000
69,45.819695,4.58954,75,1428923306000,1428924278000
69,45.8194916666667,4.58948833333333,89,1428926089000,1428926991000
69,45.81957166666665,4.589649166666665,180,1428926991000,1428928811000
69,45.819495,4.589415,68,1428928811000,1428929719000
69,45.8196066666667,4.58929666666667,84,1428929719000,1428930623000
69,45.8196266666667,4.58970333333333,75,1428930623000,1428931587000
69,45.8198683333333,4.589245,88,1428931587000,1428932489000
69,45.7685883333333,4.86965,32,1428936124000,1428937029000
69,45.7686233333333,4.86882,66,1428937029000,1428937939000
69,45.7691216666667,4.86897,21,1428937939000,1428984732000
69,45.81961539325843,4.589649775280897,178,1428987451000,1428989264000
69,45.8201783333333,4.58847,90,1428989264000,1428990210000
69,45.8194833333333,4.58993666666667,74,1428990210000,1428991116000
69,45.8196566666667,4.589725,80,1428991116000,1428992034000
69,45.8194133333333,4.58977166666667,81,1428992034000,1428992940000
69,45.8196409181637,4.5895916167664685,167,1428992940000,1428994755000
69,45.8195133333333,4.589465,90,1428994755000,1428995665000
69,45.819665,4.589315,90,1428995665000,1428996575000
69,45.819619619047586,4.589689333333333,175,1428996575000,1428998386000
69,45.81970094257178,4.589496023720347,267,1428998386000,1429001111000
69,45.8197183333333,4.589235,90,1429001111000,1429002021000
69,45.8201,4.58774166666667,79,1429002021000,1429002931000
69,45.819678188405796,4.589327632850242,138,1429002931000,1429004737000
69,45.8197283333333,4.58974,86,1429004737000,1429005638000
69,45.819445,4.589645,65,1429005638000,1429006545000
69,45.8193666666667,4.58993333333333,90,1429006545000,1429007455000
69,45.819641589327134,4.589592935034804,431,1429007455000,1429011995000
69,45.8197716666667,4.58952,89,1429011995000,1429012896000
69,45.8188983333333,4.58880833333333,90,1429012896000,1429013806000
69,45.8196433333333,4.589575,90,1429013806000,1429014716000
69,45.8197716666667,4.58978166666667,83,1429014716000,1429015618000
69,45.8195383333333,4.58942333333333,76,1429015618000,1429016520000
69,45.819925,4.58945,64,1429016520000,1429017427000
69,45.81962,4.58962,90,1429018335000,1429019245000
69,45.81981,4.58991666666667,85,1429019245000,1429020152000
69,45.8194533333333,4.58994333333333,74,1429020152000,1429021054000
69,45.77063,4.86452166666667,46,1429025005000,1429026397000
69,45.774935,4.8303,12,1429036655000,1429040980000
69,45.77438,4.83200166666667,40,1429040980000,1429041921000
69,45.7685583333333,4.869705,54,1429043274000,1429044398000
69,45.768645,4.86913833333333,52,1429044398000,1429045304000
69,45.76889,4.86905,90,1429045304000,1429046214000
69,45.7695166666667,4.86863666666667,68,1429046214000,1429047121000
69,45.7683833333333,4.86885833333333,51,1429047121000,1429048213000
69,45.76925429894179,4.868985555555559,126,1429048213000,1429050089000
69,45.7689866666667,4.86875333333333,79,1429050089000,1429051044000
69,45.769095,4.86905333333333,80,1429051044000,1429051950000
69,45.7684016666667,4.86916333333333,44,1429051950000,1429053491000
69,45.7694,4.86964,20,1429053491000,1429054533000
69,45.76898,4.86867666666667,74,1429054533000,1429055439000
69,45.7696916666667,4.86887333333333,55,1429055439000,1429056477000
69,45.76865959770113,4.868671551724138,87,1429056477000,1429058536000
69,45.7685033333333,4.86875666666667,32,1429058536000,1429059444000
69,45.768675,4.868475,84,1429059444000,1429060351000
69,45.768935024691345,4.868986753086418,135,1429060351000,1429062160000
69,45.7684266666667,4.86866666666667,52,1429062160000,1429063091000
69,45.7685733333333,4.86895666666667,47,1429063091000,1429064158000
69,45.76883985185189,4.868447851851852,135,1429064158000,1429065968000
69,45.76853311507936,4.868868839285715,168,1429065968000,1429067779000
69,45.7693916666667,4.86910666666667,84,1429067779000,1429068689000
69,45.7680716666667,4.86874166666667,38,1429068689000,1429070559000
69,45.81966500000001,4.589461666666665,180,1429073278000,1429075098000
69,45.819825,4.58916333333333,90,1429075098000,1429076008000
69,45.8199983333333,4.58935666666667,87,1429076008000,1429076912000
69,45.82006,4.58890666666667,90,1429076912000,1429077822000
69,45.819595,4.589595,90,1429077822000,1429078732000
69,45.8198716666667,4.58924833333333,90,1429078732000,1429079642000
69,45.8195916666667,4.58958666666667,89,1429079642000,1429080545000
69,45.8194716666667,4.58981,90,1429080545000,1429081455000
69,45.8196227777778,4.589456666666666,270,1429081455000,1429084185000
69,45.819765,4.58925333333333,89,1429084185000,1429085092000
69,45.819624166666685,4.589709223484848,176,1429085092000,1429086905000
69,45.81972916666665,4.58947666666667,180,1429086905000,1429088725000
69,45.8198533333333,4.58890166666667,90,1429088725000,1429089635000
69,45.8196833333333,4.58945833333333,87,1429089635000,1429090543000
69,45.819845,4.58924333333333,90,1429090543000,1429091453000
69,45.8197383333333,4.58943833333333,90,1429091453000,1429092363000
69,45.8185066666667,4.59056666666667,90,1429092363000,1429093273000
69,45.81952752327747,4.589430977653633,179,1429093273000,1429095088000
69,45.8198283333333,4.58972833333333,52,1429095088000,1429095997000
69,45.8245466666667,4.593395,39,1429095997000,1429097037000
69,45.8195866666667,4.589995,84,1429097037000,1429097938000
69,45.8196183333333,4.58963333333333,78,1429097938000,1429098847000
69,45.8194033333333,4.58950666666667,61,1429098847000,1429099755000
69,45.8196616666667,4.58924333333333,84,1429099755000,1429100662000
69,45.8198816666667,4.58981666666667,86,1429100662000,1429101569000
69,45.81974,4.58896666666667,62,1429101569000,1429102567000
69,45.8194783333333,4.58969333333333,83,1429102567000,1429103477000
69,45.81974,4.589525,90,1429103477000,1429104387000
69,45.81958416666666,4.589630833333334,178,1429104387000,1429106195000
69,45.82242,4.58884166666667,83,1429106195000,1429107096000
69,45.7685183333333,4.86928666666667,54,1429110878000,1429112291000
69,45.7686933333333,4.86943333333333,71,1429112291000,1429113244000
69,45.7687483333333,4.86987,1,1429113244000,1429117385000
69,45.76865,4.86919333333333,86,1429117385000,1429118292000
69,45.7689666666667,4.86913833333333,84,1429118292000,1429119207000
69,45.7687883333333,4.868965,28,1429119207000,1429120164000
69,45.7686933333333,4.86930833333333,25,1429120164000,1429121133000
69,45.7689433333333,4.86897333333333,86,1429121133000,1429137524000
69,45.76841,4.86873833333333,90,1429137524000,1429138434000
69,45.76867244927538,4.86878052657005,345,1429138434000,1429142068000
69,45.76865264705881,4.86897225490196,170,1429142068000,1429143887000
69,45.76853,4.86879333333333,90,1429143887000,1429144797000
69,45.76868,4.86879833333333,90,1429144797000,1429145707000
69,45.76806,4.868495,90,1429145707000,1429146617000
69,45.7693166666667,4.86925666666667,90,1429146617000,1429147527000
69,45.76865,4.86893333333333,90,1429147527000,1429148437000
69,45.76859944444443,4.868644444444443,270,1429148437000,1429151167000
69,45.768725,4.86895,89,1429151167000,1429152068000
69,45.7686216666667,4.86875833333333,90,1429152068000,1429152978000
69,45.7683366666667,4.86835833333333,70,1429152978000,1429153886000
69,45.768815,4.869095,78,1429153886000,1429154791000
69,45.769095,4.86931333333333,58,1429154791000,1429155697000
69,45.76812,4.86920833333333,61,1429155697000,1429156600000
69,45.7667283333333,4.86896166666667,80,1429156600000,1429157508000
69,45.81972311676085,4.58945155367232,177,1429160277000,1429162086000
69,45.81954777777777,4.589592777777777,270,1429162086000,1429164816000
69,45.819825,4.589215,89,1429164816000,1429165721000
69,45.81969781573498,4.58941115942029,805,1429165721000,1429173911000
69,45.8194166666667,4.59011833333333,89,1429173911000,1429174813000
69,45.8196983333333,4.58988333333333,74,1429174813000,1429175714000
69,45.8199966666667,4.58937333333333,76,1429175714000,1429176615000
69,45.81960379310345,4.589650574712641,174,1429176615000,1429178433000
69,45.819625986964596,4.589455679702045,179,1429178433000,1429180244000
69,45.819728333333295,4.589654166666665,180,1429180244000,1429182064000
69,45.819585,4.58940833333333,90,1429182064000,1429182974000
69,45.8196766666667,4.58973,89,1429182974000,1429183880000
69,45.8195083333333,4.58964666666667,89,1429183880000,1429184789000
69,45.8195925,4.589754166666665,180,1429184789000,1429186609000
69,45.81971070631971,4.589505557620818,269,1429186609000,1429189330000
69,45.819584261363616,4.589663674242421,176,1429189330000,1429191145000
69,45.819728926553665,4.589509067796611,177,1429191145000,1429192962000
69,45.76866,4.869025,8,1429197508000,1429198412000
69,45.76844,4.86922666666667,43,1429198412000,1429199409000
69,45.7695633333333,4.86903833333333,40,1429199409000,1429243854000
69,45.81973,4.589495,90,1429246609000,1429247519000
69,45.8196316666667,4.58984833333333,89,1429247519000,1429248426000
69,45.81956637896827,4.589572460317458,168,1429248426000,1429250244000
69,45.8200233333333,4.58939,79,1429250244000,1429251153000
