50,45.7847983333333,4.87232,89,1427903489000,1427904392000
50,45.78480420335429,4.8720394758909835,159,1427904392000,1427906209000
50,45.7839683333333,4.87216166666667,87,1427906209000,1427907117000
50,45.7846683333333,4.87236,60,1427907117000,1427908026000
50,45.7846083333333,4.87213666666667,89,1427908026000,1427908927000
50,45.7846566666667,4.87262833333333,86,1427908927000,1427909836000
50,45.78455,4.87230666666667,90,1427909836000,1427910746000
50,45.7846683333333,4.872175,90,1427910746000,1427911656000
50,45.7849033333333,4.871625,90,1427911656000,1427912566000
50,45.7854116666667,4.87148833333333,88,1427912566000,1427913468000
50,45.7848866666667,4.872005,89,1427913468000,1427914374000
50,45.7845733333333,4.872355,84,1427914374000,1427915276000
50,45.7845716666667,4.87212333333333,90,1427915276000,1427916186000
50,45.784436447543165,4.872203884462154,251,1427916186000,1427918896000
50,45.784215,4.87249166666667,90,1427918896000,1427919806000
50,45.784609308712156,4.872420975378784,176,1427919806000,1427921617000
50,45.7845083333333,4.87210666666667,81,1427921617000,1427922527000
50,45.78459365652726,4.872403694550065,263,1427922527000,1427925234000
50,45.7843666666667,4.87255,77,1427925234000,1427926137000
50,45.78488,4.87215666666667,87,1427926137000,1427927044000
50,45.7845666666667,4.87234833333333,90,1427927044000,1427927954000
50,45.7844133333333,4.872395,90,1427927954000,1427928864000
50,45.78478916666667,4.872289583333336,360,1427928864000,1427932504000
50,45.7846122222222,4.87231666666667,270,1427932504000,1427935234000
50,45.7847283333333,4.872755,90,1427935234000,1427936144000
50,45.7845916666667,4.87284333333333,90,1427936144000,1427937054000
50,45.7844733333333,4.87256833333333,90,1427937054000,1427937964000
50,45.78444,4.87223166666667,87,1427937964000,1427938867000
50,45.784545,4.87191666666667,90,1427938867000,1427939777000
50,45.78478758084576,4.8720251927860705,268,1427939777000,1427942495000
50,45.784655,4.872211666666666,180,1427942495000,1427944315000
50,45.7847433333333,4.87198,90,1427944315000,1427945225000
50,45.7847016666667,4.87220333333333,90,1427945225000,1427946135000
50,45.7845866666667,4.87232166666667,90,1427946135000,1427947045000
50,45.7845266666667,4.87203833333333,90,1427947045000,1427947955000
50,45.784685,4.87243333333333,89,1427947955000,1427948860000
50,45.7847066666667,4.87221166666667,90,1427948860000,1427949770000
50,45.7816866666667,4.872435,56,1427949770000,1427964997000
50,45.780835,4.87330333333333,86,1427964997000,1427965899000
50,45.78083,4.87295166666667,90,1427965899000,1427966809000
50,45.7845466666667,4.872235,90,1427967802000,1427968712000
50,45.78477,4.87211,90,1427968712000,1427969622000
50,45.784555,4.87240333333333,88,1427969622000,1427970530000
50,45.7847416666667,4.87214,90,1427970530000,1427971440000
50,45.7821816666667,4.87269166666667,74,1427971440000,1427972346000
50,45.78223,4.872465,21,1427972346000,1427974155000
50,45.7818666666667,4.872955,89,1427975370000,1427976275000
50,45.7820466666667,4.87273,90,1427976275000,1427977185000
50,45.7819083333333,4.872505,90,1427977185000,1427978095000
50,45.782185,4.87265,89,1427978095000,1427978998000
50,45.782385,4.87304166666667,43,1427978998000,1427980538000
50,45.7826466666667,4.87308666666667,20,1427980538000,1427981443000
50,45.7846583333333,4.87164666666667,50,1427981443000,1427982344000
50,45.7845716666667,4.87296833333333,80,1427982344000,1427983254000
50,45.7846366666667,4.87209666666667,50,1427983254000,1427984155000
50,45.784805,4.871895,80,1427984155000,1427985058000
50,45.7844483333333,4.87242166666667,78,1427985058000,1427985967000
50,45.7851366666667,4.87194,66,1427985967000,1427986878000
50,45.784725587121216,4.8721509848484885,176,1427986878000,1427988683000
50,45.784835,4.87190666666667,89,1427988683000,1427989585000
50,45.7847133333333,4.87228666666667,80,1427989585000,1427990493000
50,45.78484,4.8719,79,1427990493000,1427991396000
50,45.784815,4.872485,88,1427991396000,1427992305000
50,45.7845266666667,4.872255,90,1427992305000,1427993215000
50,45.7848533333333,4.87226,90,1427993215000,1427994125000
50,45.78444690476191,4.872485190476189,175,1427994125000,1427995944000
50,45.784665,4.87213666666667,86,1427995944000,1427996851000
50,45.7847616666667,4.87181,90,1427996851000,1427997761000
50,45.784745,4.87230166666667,90,1427997761000,1427998671000
50,45.7845816666667,4.87236833333333,43,1427998671000,1427999574000
50,45.784705,4.87225333333333,89,1427999574000,1428000475000
50,45.7846833333333,4.87194166666667,85,1428000475000,1428001380000
50,45.78446685288639,4.872272197392923,179,1428001380000,1428003199000
50,45.784815,4.8721,89,1428003199000,1428004108000
50,45.78455,4.872135,6,1428004108000,1428031593000
50,45.78469980225989,4.87205141242938,177,1428031593000,1428033409000
50,45.7818366666667,4.87321666666667,85,1428033409000,1428034310000
50,45.7821033333333,4.87300666666667,62,1428034310000,1428035215000
50,45.7822433333333,4.87299666666667,57,1428035215000,1428036334000
50,45.782065,4.87262333333333,80,1428036334000,1428037237000
50,45.7818866666667,4.87279833333333,54,1428037237000,1428039405000
50,45.7823366666667,4.87297,90,1428039405000,1428040315000
50,45.7819433333333,4.87251,75,1428040315000,1428041225000
50,45.782145,4.87229333333333,11,1428041225000,1428048366000
50,45.78078035580525,4.876444606741573,178,1428048366000,1428050184000
50,45.7828833333333,4.87262333333333,90,1428050184000,1428051094000
50,45.7845116666667,4.87222333333333,81,1428051094000,1428052003000
50,45.7846716666667,4.87203666666667,90,1428052003000,1428052913000
50,45.78472,4.87242666666667,78,1428052913000,1428053823000
50,45.784735,4.87131,90,1428053823000,1428054770000
50,45.7847583333333,4.87195166666667,87,1428054770000,1428055676000
50,45.7847566666667,4.87215666666667,89,1428055676000,1428056577000
50,45.7846666666667,4.87243833333333,90,1428056577000,1428057487000
50,45.784722499999994,4.872185,180,1428057487000,1428059307000
50,45.7850633333333,4.87188666666667,90,1428059307000,1428060217000
50,45.7846466666667,4.87219,85,1428060217000,1428061124000
50,45.7845066666667,4.87213166666667,89,1428061124000,1428062025000
50,45.7845116666667,4.872335,50,1428062025000,1428062981000
50,45.7846166666667,4.87211833333333,76,1428062981000,1428063891000
50,45.7854866666667,4.87253,63,1428063891000,1428066283000
50,45.7846133333333,4.87230166666667,86,1428066283000,1428067184000
50,45.7846816666667,4.87250666666667,69,1428067184000,1428068113000
50,45.7841233333333,4.87207333333333,66,1428068113000,1428069018000
50,45.7845433333333,4.872325,85,1428069018000,1428069920000
50,45.784435,4.87249833333333,26,1428069920000,1428071513000
50,45.7845216666667,4.87210833333333,80,1428071513000,1428072489000
50,45.78479,4.87194666666667,90,1428072489000,1428073399000
50,45.7847116666667,4.87214666666667,86,1428073399000,1428074303000
50,45.7848,4.87196833333333,88,1428074303000,1428075208000
50,45.78473,4.87225833333333,81,1428075208000,1428076117000
50,45.78489,4.87192833333333,67,1428076117000,1428077090000
50,45.7846666666667,4.87225333333333,79,1428077090000,1428077999000
50,45.78441,4.87274666666667,87,1428077999000,1428078909000
50,45.78486,4.87209833333333,79,1428078909000,1428079818000
50,45.784660549242425,4.872324403409089,176,1428079818000,1428081627000
50,45.7846816666667,4.87181,79,1428081627000,1428082529000
50,45.7844316666667,4.871855,77,1428082529000,1428083433000
50,45.7843416666667,4.87246833333333,90,1428084342000,1428085252000
50,45.78459566072753,4.872190504825537,449,1428085252000,1428089796000
50,45.783745,4.87241333333333,88,1428089796000,1428090699000
50,45.7846566666667,4.87226,55,1428090699000,1428091605000
50,45.7839666666667,4.87202666666667,73,1428091605000,1428092508000
50,45.7846666666667,4.87062833333333,87,1428092508000,1428093414000
50,45.7846333333333,4.87254166666667,44,1428093414000,1428094317000
50,45.7840766666667,4.87251166666667,31,1428094317000,1428133832000
50,45.78467322097377,4.872109494382024,356,1428133832000,1428137467000
50,45.7844883333333,4.87242,90,1428137467000,1428138377000
50,45.78471583333335,4.87226,180,1428138377000,1428140197000
50,45.7847666666667,4.87165833333333,69,1428140197000,1428141101000
50,45.7847483333333,4.872505,87,1428141101000,1428142003000
50,45.78463258845437,4.8722318342644355,179,1428142003000,1428143818000
50,45.7847566666667,4.872095,90,1428143818000,1428144728000
50,45.7846466666667,4.87226333333333,88,1428144728000,1428145632000
50,45.78444,4.87228666666667,83,1428145632000,1428146546000
50,45.7849733333333,4.87200666666667,80,1428146546000,1428147456000
50,45.7844133333333,4.872275,88,1428147456000,1428148364000
50,45.78482,4.87199833333333,68,1428148364000,1428149270000
50,45.7847516666667,4.87241166666667,89,1428149270000,1428150175000
50,45.78568,4.87292666666667,85,1428150175000,1428151078000
50,45.7846316666667,4.87204833333333,73,1428151078000,1428151983000
50,45.7851266666667,4.87272166666667,87,1428151983000,1428152891000
50,45.7845683333333,4.87231166666667,90,1428152891000,1428153801000
50,45.783905,4.87201666666667,78,1428153801000,1428154711000
50,45.7847016666667,4.872385,90,1428154711000,1428155621000
50,45.7843733333333,4.872485,90,1428155621000,1428156531000
50,45.7846383333333,4.87218833333333,90,1428156531000,1428157441000
50,45.7842716666667,4.87264166666667,70,1428157441000,1428158343000
50,45.78456389130436,4.8721887898550715,230,1428158343000,1428161137000
50,45.784725,4.87217833333333,90,1428161137000,1428162047000
50,45.7846635315985,4.872287360594795,538,1428162047000,1428167502000
50,45.7845033333333,4.87251833333333,90,1428167502000,1428168412000
50,45.7850483333333,4.87171166666667,84,1428168412000,1428169317000
50,45.784825,4.87192166666667,90,1428169317000,1428170227000
50,45.784705,4.87201166666667,87,1428170227000,1428171128000
50,45.7845533333333,4.87218666666667,90,1428171128000,1428172038000
50,45.784677588454386,4.872333770949722,179,1428172038000,1428173895000
50,45.7847716666667,4.87208833333333,90,1428173895000,1428174805000
50,45.7846466666667,4.872175,90,1428174805000,1428175715000
50,45.7849316666667,4.87185833333333,85,1428175715000,1428176620000
50,45.7844233333333,4.87212166666667,65,1428176620000,1428177529000
50,45.7849416666667,4.87185166666667,10,1428177529000,1428178474000
50,45.7843966666667,4.87114333333333,29,1428178474000,1428221450000
50,45.7850516666667,4.87226,81,1428221450000,1428222733000
50,45.7846366666667,4.87251166666667,75,1428222733000,1428223634000
50,45.7847,4.87203833333333,86,1428223634000,1428224541000
50,45.7846066666667,4.872425,90,1428224541000,1428225451000
50,45.78481,4.872055,90,1428225451000,1428226361000
50,45.7846416666667,4.87234333333333,90,1428226361000,1428227271000
50,45.7845466666667,4.87260333333333,90,1428227271000,1428228181000
50,45.7848983333333,4.87197333333333,89,1428228181000,1428229090000
50,45.78487,4.87227,90,1428229090000,1428230000000
50,45.7845383333333,4.87248166666667,89,1428230000000,1428230906000
50,45.78489,4.87212166666667,87,1428230906000,1428231815000
50,45.785745,4.87135,89,1428231815000,1428232716000
50,45.784633333333346,4.872255,180,1428232716000,1428234536000
50,45.7848766666667,4.87208666666667,90,1428234536000,1428235446000
50,45.7844966666667,4.872075,90,1428235446000,1428236356000
50,45.78462087570621,4.872244180790957,177,1428236356000,1428238171000
50,45.784755,4.87243,83,1428238171000,1428239080000
50,45.78442,4.87271166666667,89,1428239080000,1428239987000
50,45.78442,4.872355,90,1428239987000,1428240897000
50,45.784502499999995,4.872606666666665,180,1428240897000,1428242717000
50,45.7844983333333,4.872335,90,1428242717000,1428243627000
50,45.7847416666667,4.87199833333333,78,1428262381000,1428263286000
50,45.7845533333333,4.87268666666667,47,1428263286000,1428264194000
50,45.7844783333333,4.87197333333333,81,1428264194000,1428265102000
50,45.7847216666667,4.87186666666667,85,1428265102000,1428266010000
50,45.7847483333333,4.87220666666667,88,1428266010000,1428266917000
50,45.78444,4.87230166666667,88,1428266917000,1428267824000
50,45.7847533333333,4.87207833333333,69,1428267824000,1428268728000
50,45.784459195906415,4.87251695906433,228,1428268728000,1428271450000
50,45.7841416666667,4.87302833333333,21,1428271450000,1428272754000
50,45.78444,4.87219,78,1428272754000,1428304503000
50,45.7845166666667,4.87254333333333,90,1428304503000,1428305413000
50,45.7847516666667,4.87232666666667,90,1428305413000,1428306323000
50,45.78465666666664,4.872180833333335,180,1428306323000,1428308143000
50,45.78463500000001,4.87243277777778,270,1428308143000,1428310873000
50,45.7846983333333,4.871905,90,1428310873000,1428311783000
50,45.78488,4.87183833333333,87,1428311783000,1428312685000
50,45.78464825301203,4.872204658634538,166,1428312685000,1428314488000
50,45.7615383333333,4.85768666666667,15,1428316670000,1428321413000
50,45.7846416666667,4.87229333333333,90,1428323224000,1428324134000
50,45.7845368361582,4.872094067796608,177,1428324134000,1428325953000
50,45.78435,4.872395,88,1428325953000,1428327204000
50,45.78449,4.87219333333333,87,1428327204000,1428328111000
50,45.78464822580647,4.872148494623652,155,1428328111000,1428329923000
50,45.784915,4.87194,82,1428329923000,1428330827000
50,45.7845483333333,4.872255,90,1428330827000,1428331737000
50,45.784735,4.87203083333333,180,1428331737000,1428333557000
50,45.7846316666667,4.87247333333333,90,1428333557000,1428334467000
50,45.7841933333333,4.87197333333333,90,1428334467000,1428335377000
50,45.7843783333333,4.87243,90,1428335377000,1428336287000
50,45.7844866666667,4.87203833333333,90,1428336287000,1428337197000
50,45.78456083798884,4.872262476722533,179,1428337197000,1428339009000
50,45.7844283333333,4.87255666666667,90,1428339009000,1428339919000
50,45.7847433333333,4.87228166666667,85,1428339919000,1428340826000
50,45.7848083333333,4.87210833333333,87,1428340826000,1428341735000
50,45.78496416666666,4.8721391666666705,180,1428341735000,1428343555000
50,45.78465063432837,4.872208600746269,268,1428343555000,1428346271000
50,45.7845383333333,4.87243666666667,89,1428346271000,1428347181000
50,45.7846166467066,4.87204663672655,167,1428347181000,1428348997000
50,45.784855,4.87245666666667,90,1428348997000,1428349907000
50,45.7849316666667,4.87088333333333,86,1428349907000,1428350810000
50,45.784865,4.87230333333333,89,1428350810000,1428351716000
50,45.784650706214656,4.872224689265536,177,1428351716000,1428353536000
50,45.7843866666667,4.87264333333333,27,1428353536000,1428376906000
50,45.784634810606065,4.872210492424241,176,1428376906000,1428378722000
50,45.782455,4.87236,86,1428378722000,1428379624000
50,45.78194,4.87341,15,1428379624000,1428389522000
50,45.7823616666667,4.87272333333333,89,1428389522000,1428390423000
50,45.7825533333333,4.87279666666667,54,1428390423000,1428391328000
50,45.7829,4.87277666666667,81,1428391328000,1428392235000
50,45.78254,4.873015,89,1428392235000,1428393136000
50,45.78105,4.87603,89,1428393136000,1428394040000
50,45.78094739700374,4.876286385767792,178,1428394040000,1428395851000
50,45.7810166666667,4.87596333333333,89,1428395851000,1428396752000
50,45.78471389221555,4.872369740518959,167,1428397659000,1428399470000
50,45.7847183333333,4.87203666666667,79,1428399470000,1428400377000
50,45.7821283333333,4.873475,50,1428400377000,1428401550000
50,45.7821966666667,4.87266333333333,26,1428401550000,1428402586000
50,45.782195,4.87345,21,1428402586000,1428403591000
50,45.7820666666667,4.87317833333333,48,1428403591000,1428404541000
50,45.7821966666667,4.872595,77,1428404541000,1428405450000
50,45.782135,4.872285,54,1428405450000,1428406538000
50,45.782315,4.87279166666667,43,1428406538000,1428410048000
50,45.7820683333333,4.87348666666667,7,1428410048000,1428413061000
50,45.7822666666667,4.87280833333333,43,1428413061000,1428414078000
50,45.782155,4.87309,60,1428414078000,1428415285000
50,45.7849866666667,4.87168166666667,33,1428415285000,1428416187000
50,45.784790697674445,4.872179883720929,172,1428416187000,1428418000000
50,45.7846533333333,4.87223166666667,90,1428418000000,1428418910000
50,45.7847883333333,4.87207833333333,90,1428418910000,1428419820000
50,45.7847433333333,4.87233833333333,90,1428419820000,1428420730000
50,45.784665,4.87256166666667,90,1428420730000,1428421640000
50,45.7848183333333,4.87208833333333,87,1428421640000,1428422608000
50,45.7842683333333,4.87174833333333,90,1428422608000,1428423518000
50,45.7843333333333,4.87200333333333,89,1428423518000,1428424424000
50,45.7846466666667,4.87222,90,1428424424000,1428425334000
50,45.784093771929825,4.87258605263158,171,1428425334000,1428427244000
50,45.78465888888887,4.872253888888889,135,1428427244000,1428429055000
50,45.7848133333333,4.872305,88,1428429055000,1428429960000
50,45.784595,4.87234,90,1428429960000,1428430870000
50,45.78466067829458,4.872115833333332,172,1428430870000,1428432686000
50,45.7848466666667,4.87198666666667,90,1428432686000,1428433596000
50,45.7845516666667,4.872035,90,1428433596000,1428434506000
50,45.78470885714286,4.872088142857143,175,1428434506000,1428436324000
50,45.7847616666667,4.871855,85,1428436324000,1428437268000
50,45.784405,4.87225166666667,75,1428437268000,1428438173000
50,45.784535,4.87278,57,1428438173000,1428439081000
50,45.7843416666667,4.87244166666667,63,1428439081000,1428439985000
50,45.7848533333333,4.87226,54,1428439985000,1428476468000
50,45.784485,4.872415,66,1428476468000,1428477378000
50,45.78475,4.87237333333333,90,1428477378000,1428478288000
50,45.78469388888886,4.872120555555553,270,1428478288000,1428481018000
50,45.7847116666667,4.87236666666667,90,1428481018000,1428481928000
50,45.7844266666667,4.87252833333333,90,1428481928000,1428482838000
50,45.7845083333333,4.87214,86,1428482838000,1428483745000
50,45.7846283333333,4.87195666666667,84,1428485564000,1428486465000
50,45.78472947619048,4.872060333333331,175,1428486465000,1428488285000
50,45.78482,4.87228666666667,90,1428488285000,1428489195000
50,45.78468166666665,4.872134166666665,180,1428489195000,1428491015000
50,45.7846333333333,4.87274333333333,90,1428491015000,1428491925000
50,45.784690132575776,4.872222178030303,176,1428491925000,1428493736000
50,45.7845783333333,4.87181833333333,88,1428493736000,1428494645000
50,45.7853133333333,4.872495,90,1428494645000,1428495555000
50,45.78469326589597,4.87219078998073,173,1428495555000,1428497370000
50,45.7844966666667,4.87201666666667,90,1428497370000,1428498280000
50,45.7848133333333,4.87198166666667,89,1428498280000,1428499187000
50,45.78469,4.87249166666667,90,1428499187000,1428500097000
50,45.7845183333333,4.87228833333333,87,1428500097000,1428501007000
50,45.784698333333374,4.8721250000000005,270,1428501007000,1428503737000
50,45.7848016666667,4.871955,82,1428503737000,1428504643000
50,45.7846516666667,4.87188333333333,90,1428504643000,1428505553000
50,45.7847933333333,4.87217666666667,89,1428505553000,1428506458000
50,45.784625,4.87230666666667,87,1428506458000,1428507360000
50,45.7861883333333,4.87286,90,1428507360000,1428508270000
50,45.784489019047605,4.872324914285715,175,1428508270000,1428510074000
50,45.7842616666667,4.87235833333333,80,1428510074000,1428510979000
50,45.784675,4.87249333333333,90,1428510979000,1428511889000
50,45.784235,4.87260666666667,90,1428511889000,1428512799000
50,45.7838716666667,4.87300833333333,89,1428512799000,1428513700000
50,45.7859733333333,4.870585,48,1428513700000,1428514617000
50,45.7857633333333,4.87126833333333,43,1428514617000,1428517694000
50,45.784642500000004,4.8721725000000005,180,1428517694000,1428519514000
50,45.7844383333333,4.872125,78,1428519514000,1428520448000
50,45.78464689655174,4.87202844827586,174,1428520448000,1428522262000
50,45.7843933333333,4.87221166666667,7,1428522262000,1428549412000
50,45.7847966666667,4.87239666666667,89,1428549412000,1428550314000
50,45.7847516666667,4.87219,90,1428550314000,1428551224000
50,45.7847433333333,4.87243833333333,89,1428551224000,1428552125000
50,45.7846366666667,4.871845,74,1428552125000,1428553033000
50,45.7846416666667,4.87206333333333,73,1428553033000,1428553943000
50,45.7844466666667,4.87250666666667,90,1428553943000,1428554853000
50,45.78245914285713,4.8721733809523835,350,1428554853000,1428558487000
50,45.78192,4.87328333333333,67,1428558487000,1428565784000
50,45.7807066666667,4.87301,70,1428565784000,1428566686000
50,45.780985,4.87267833333333,77,1428566686000,1428567591000
50,45.7846775,4.872145000000001,180,1428568497000,1428570317000
50,45.784767777777766,4.871911111111113,270,1428570317000,1428573047000
50,45.7822516666667,4.87285833333333,61,1428573047000,1428573957000
50,45.782038083333305,4.872987083333331,60,1428573957000,1428576716000
50,45.7821416666667,4.87333666666667,10,1428576716000,1428577736000
50,45.7823416666667,4.87196833333333,74,1428577736000,1428578644000
50,45.782335,4.873395,58,1428578644000,1428579619000
50,45.7823183333333,4.87311666666667,20,1428579619000,1428597100000
50,45.784345,4.87262333333333,90,1428597100000,1428598010000
50,45.7848683333333,4.87227,88,1428598010000,1428598915000
50,45.78474768156425,4.87227837988827,179,1428598915000,1428600729000
50,45.78473,4.87272666666667,89,1428600729000,1428601630000
50,45.784535,4.87190833333333,90,1428601630000,1428602540000
50,45.7846166666667,4.87232,90,1428602540000,1428603450000
50,45.78468111111114,4.872094444444445,540,1428603450000,1428608910000
50,45.78481725274722,4.871309285714286,91,1428608910000,1428641488000
50,45.7820783333333,4.87368833333333,36,1428641488000,1428652770000
50,45.7785,4.87222333333333,77,1428652770000,1428653675000
50,45.7781066666667,4.87258333333333,72,1428653675000,1428654887000
50,45.7848883333333,4.871975,78,1428655794000,1428656697000
50,45.7833583333333,4.873325,67,1428656697000,1428657629000
50,45.7846483333333,4.87226833333333,86,1428657629000,1428658537000
50,45.7847516666667,4.87200833333333,90,1428658537000,1428659447000
50,45.7845533333333,4.87253333333333,84,1428659447000,1428660353000
50,45.7838466666667,4.87625333333333,64,1428660353000,1428661262000
50,45.78244,4.87261833333333,67,1428661262000,1428662170000
50,45.7845133333333,4.87233333333333,83,1428662170000,1428663073000
50,45.784847500000005,4.872060833333331,180,1428663073000,1428664893000
50,45.784663888888865,4.872140555555557,270,1428664893000,1428667623000
50,45.7845966666667,4.872415,90,1428667623000,1428668533000
50,45.784685,4.87218,90,1428668533000,1428669443000
50,45.78457666666665,4.872416666666664,180,1428669443000,1428671263000
50,45.7844133333333,4.87243666666667,89,1428671263000,1428672166000
50,45.7820516666667,4.87140333333333,79,1428672166000,1428673074000
50,45.58485724137932,4.766005229885056,174,1428675785000,1428677597000
50,45.584822499999994,4.7663375,180,1428677597000,1428679417000
50,45.56565133184523,4.282273839285714,448,1428683458000,1428688007000
50,45.5657883333333,4.28228833333333,90,1428688007000,1428688917000
50,45.5655833333333,4.28237333333333,90,1428688917000,1428689827000
50,45.56566499999996,4.2823066666666625,270,1428689827000,1428692557000
50,45.56556279883382,4.282361919339161,343,1428692557000,1428696191000
50,45.56561270743726,4.28243897983871,3720,1428696191000,1428773202000
50,45.5656016666667,4.28224333333333,90,1428773202000,1428774112000
50,45.56561942301663,4.282442808874256,2126,1428774112000,1428833783000
50,45.565691131725416,4.282370739022883,539,1428833783000,1428839239000
50,45.49859,4.30557833333333,89,1428841059000,1428841960000
50,45.4975933333333,4.304665,90,1428841960000,1428842870000
50,45.4962316666667,4.30275166666667,90,1428842870000,1428843780000
50,45.4955633333333,4.30046666666667,90,1428843780000,1428844690000
50,45.4951883333333,4.302615,90,1428844690000,1428845600000
50,45.4959066666667,4.300765,90,1428845600000,1428846510000
50,45.4977966666667,4.30469166666667,90,1428846510000,1428847420000
50,45.498701967644834,4.305595139202405,443,1428847420000,1428851966000
50,45.56561523809525,4.282362142857144,1260,1428853786000,1428866526000
50,45.56542,4.28246666666667,89,1428866526000,1428867429000
50,45.5656216666667,4.28243,90,1428867429000,1428868339000
50,45.5655358333333,4.282377500000001,180,1428868339000,1428870159000
50,45.5657166666667,4.28247,87,1428870159000,1428871063000
50,45.565620359675776,4.2824699506079025,1316,1428871063000,1428915908000
50,45.5656566666667,4.28225166666667,90,1428915908000,1428916818000
50,45.56561243589745,4.282370641025643,1170,1428916818000,1428934366000
50,45.565613819811176,4.282448085693711,4166,1428934366000,1429016332000
50,45.56573833333335,4.282518333333329,180,1429016332000,1429018152000
50,45.56561499999998,4.282482291666668,720,1429018152000,1429025432000
50,45.5654483333333,4.28241666666667,90,1429025432000,1429026342000
50,45.565616051656235,4.282422470465602,1439,1429026342000,1429040893000
50,45.56549,4.28232166666667,89,1429040893000,1429041801000
50,45.56561733926084,4.2824307843404075,11022,1429041801000,1429253568000
50,45.565535,4.292635,89,1429254470000,1429255372000
