39,45.7847583333333,4.879555,67,1428346117000,1428347117000
39,45.7844816666667,4.88005,23,1428347117000,1428348447000
39,45.78469621212121,4.88001287878788,22,1428348447000,1428369492000
39,45.78466664272032,4.879656297892719,348,1428369492000,1428374577000
39,45.7846783333333,4.87927833333333,85,1428374577000,1428375480000
39,45.78477,4.87963,58,1428375480000,1428376381000
39,45.784725,4.87991166666667,54,1428376381000,1428377334000
39,45.7847683333333,4.87946333333333,48,1428377334000,1428378239000
39,45.7850316666667,4.878085,25,1428378239000,1428456826000
39,45.7844933333333,4.87928666666667,62,1428456826000,1428457732000
39,45.7848,4.87978833333333,82,1428457732000,1428458639000
39,45.78477057471266,4.8794263793103445,87,1428458639000,1428460473000
39,45.7846633333333,4.87906,89,1428460473000,1428461376000
39,45.7847333333333,4.87925,83,1428461376000,1428463163000
39,45.7847266666667,4.87878833333333,56,1428463163000,1428464070000
39,45.7843766666667,4.87987666666667,49,1428464070000,1428465177000
39,45.78455753623189,4.879416413043477,46,1428465177000,1428467722000
39,45.7846933333333,4.87973333333333,24,1428467722000,1428468706000
39,45.7847133333333,4.88003833333333,71,1428468706000,1428469616000
39,45.784535,4.87965666666667,67,1428469616000,1428470719000
39,45.7846516666667,4.88016166666667,88,1428470719000,1428471623000
39,45.7844833333333,4.880275,81,1428471623000,1428472525000
39,45.7842733333333,4.88048333333333,54,1428472525000,1428473432000
39,45.7845933333333,4.87993666666667,22,1428473432000,1428474486000
39,45.78415,4.880125,48,1428474486000,1428475519000
39,45.78453509803923,4.879913431372547,34,1428475519000,1428477438000
39,45.784005,4.87992333333333,5,1428477438000,1428478674000
39,45.78469168789811,4.879933322717624,157,1428478674000,1428480483000
39,45.7845816666667,4.88041166666667,68,1428480483000,1428481655000
39,45.78475,4.87964666666667,21,1428481655000,1428483890000
39,45.7846,4.88057,9,1428483890000,1428485910000
39,45.7847383333333,4.87987666666667,44,1428485910000,1428486818000
39,45.784458599999994,4.87995206666667,75,1428486818000,1428488794000
39,45.7843666666667,4.880295,4,1428488794000,1428489743000
39,45.78480099290782,4.8799937588652496,94,1428489743000,1428491609000
39,45.7845916666667,4.87999333333333,16,1428491609000,1428492913000
39,45.7844733333333,4.88044333333333,29,1428492913000,1428493888000
39,45.78466,4.88017,61,1428493888000,1428494790000
39,45.78482,4.87967833333333,37,1428494790000,1428495707000
39,45.784624648594395,4.879663222891566,166,1428495707000,1428631533000
39,45.7847666666667,4.879525,76,1428631533000,1428632434000
39,45.7847566666667,4.87990333333333,90,1428632434000,1428633344000
39,45.7847000729927,4.879340182481753,137,1428633344000,1428635533000
39,45.784475,4.87921833333333,44,1428635533000,1428636998000
39,45.78436566666666,4.87995733333333,35,1428636998000,1428645856000
39,45.7846916666667,4.87877,25,1428920004000,1428923183000
39,45.942368087145965,5.364324211328976,765,1428926823000,1428939039000
39,45.9426433333333,5.36440166666667,70,1428939039000,1428940085000
39,45.9420983333333,5.36439333333333,88,1428940085000,1428940993000
39,45.9424183333333,5.36386833333333,57,1428940993000,1428941902000
39,45.94233316768916,5.3642687014314925,815,1428941902000,1428960435000
39,45.9424666666667,5.363975,33,1428960435000,1428961488000
39,45.942308482560236,5.364289895720964,927,1428961488000,1428980959000
39,45.9422966666667,5.36401333333333,15,1428980959000,1428981960000
39,45.942234885714285,5.36436935238095,175,1428981960000,1428983767000
39,45.9425916666667,5.36439,71,1428983767000,1428984672000
39,45.9423390080823,5.364236108253735,1361,1428984672000,1429008105000
39,45.942395,5.36462666666667,90,1429008105000,1429009015000
39,45.9424433333333,5.36444,75,1429009015000,1429011040000
39,45.942364940239045,5.364293691899066,251,1429013045000,1429026623000
39,45.9422266666667,5.36413,90,1429026623000,1429027533000
39,45.9425533333333,5.36439166666667,89,1429027533000,1429028437000
39,45.942452325349315,5.364190199600801,167,1429028437000,1429037766000
39,45.94249960244648,5.364368149847097,109,1429037766000,1429042780000
39,45.942325,5.36415666666667,66,1429042780000,1429043712000
39,45.942245,5.36433833333333,80,1429043712000,1429044738000
39,45.94247,5.36415833333333,41,1429044738000,1429045704000
39,45.94234,5.36405,46,1429045704000,1430327958000
