1,45.77038,4.86987833333333,7,1429719075000,1429768555000
1,45.7770566666667,4.87276,39,1429768555000,1429769613000
1,45.78651,4.87972333333333,21,1429770535000,1429781176000
1,45.7863583333333,4.880085,68,1429781176000,1429782345000
1,45.82749,4.88146,42,1429782345000,1429783296000
1,45.7866066666667,4.87983666666667,85,1429783296000,1429784197000
1,45.7863716666667,4.879785,60,1429785384000,1429786316000
1,45.7866166666667,4.87964333333333,63,1429786316000,1429787223000
1,45.7864633333333,4.87982166666667,66,1429787223000,1429788130000
1,45.785855,4.87968,60,1429788130000,1429789097000
1,45.78647,4.87964666666667,66,1429789097000,1429790002000
1,45.7865433333333,4.88006,37,1429790002000,1429791007000
1,45.7856266666667,4.87999666666667,67,1429791007000,1429791909000
1,45.7862216666667,4.87983666666667,86,1429791909000,1429792813000
1,45.7862933333333,4.87944833333333,81,1429792813000,1429793718000
1,45.7864283333333,4.879735,69,1429793718000,1429794620000
1,45.786555,4.87987333333333,68,1429794620000,1429795522000
1,45.78676,4.87983166666667,72,1429795522000,1429796431000
1,45.7854133333333,4.87998833333333,63,1429796431000,1429797340000
1,45.7864283333333,4.8794,83,1429797340000,1429798247000
1,45.78653,4.87999166666667,85,1429798247000,1429799152000
1,45.78641,4.87984666666667,88,1429799152000,1429800058000
1,45.786575,4.88006833333333,90,1429800058000,1429800968000
1,45.7701966666667,4.870195,46,1429802781000,1429862333000
1,45.7861,4.88065333333333,48,1429865041000,1429865946000
1,45.7818983333333,4.878570555555556,270,1429866856000,1429869586000
1,45.7868916666667,4.87973666666667,6,1429870607000,1429871508000
