51,45.7837901119403,4.874885149253731,268,1430114192000,1430116908000
51,45.7840233333333,4.87469333333333,146,1430116908000,1430118719000
51,45.78332000000001,4.87506666666667,117,1430118719000,1430120532000
51,45.780875,4.87606166666667,67,1430120532000,1430121440000
51,45.7807866666667,4.876435,90,1430121440000,1430122350000
51,45.78048,4.87660333333333,90,1430122350000,1430123260000
51,45.78073,4.87686833333333,80,1430123260000,1430124165000
51,45.7818566666667,4.87330833333333,89,1430124165000,1430125066000
51,45.7820016666667,4.873405,90,1430125066000,1430125976000
51,45.78193555555558,4.873553888888887,270,1430125976000,1430128706000
51,45.782000833333306,4.873204166666666,180,1430128706000,1430130526000
51,45.7817166666667,4.87359,90,1430130526000,1430131436000
51,45.782075,4.87344166666667,90,1430131436000,1430132346000
51,45.78187333333335,4.873451666666665,180,1430132346000,1430134166000
51,45.781982284122556,4.873432678737233,359,1430134166000,1430137797000
51,45.7817666666667,4.873295,90,1430137797000,1430138707000
51,45.7819833333333,4.87309833333333,89,1430138707000,1430139608000
51,45.785725,4.87121333333333,80,1430139608000,1430140511000
51,45.7850616666667,4.87162666666667,84,1430140511000,1430141413000
51,45.7822066666667,4.87136666666667,90,1430141413000,1430142323000
51,45.777135,4.87519,36,1430142323000,1430143434000
51,45.78496,4.87205333333333,84,1430144343000,1430145246000
51,45.7632783333333,4.847675,25,1430146156000,1430147230000
51,45.7852316666667,4.87138,84,1430148139000,1430149045000
51,45.7850566666667,4.87163833333333,90,1430149045000,1430149955000
51,45.78166085286455,4.8730157421875,256,1430150864000,1430153665000
51,45.7813983333333,4.873355,43,1430153665000,1430154566000
51,45.78162,4.87306333333333,84,1430154566000,1430155474000
51,45.7815,4.87328666666667,88,1430155474000,1430156380000
51,45.781565,4.87285833333333,89,1430156380000,1430157287000
51,45.7817033333333,4.873185,89,1430157287000,1430158188000
51,45.7823683333333,4.87289166666667,90,1430158188000,1430159098000
51,45.781775,4.87316833333333,89,1430159098000,1430160000000
51,45.78449166666671,4.87114333333333,400,1430160000000,1430170622000
51,45.78518,4.871364999999999,300,1430170622000,1430177073000
