24,45.7853633333333,4.87958833333333,89,1428505604000,1428506514000
24,45.7828166666667,4.87776333333333,26,1428506514000,1428507431000
24,45.7770683333333,4.87484833333333,25,1428507431000,1428508416000
24,45.777125,4.87446833333333,48,1428508416000,1428509554000
24,45.780007601625975,4.873670447154471,41,1428509554000,1428555586000
24,45.7872333333333,4.87978333333333,4,1428556491000,1428563132000
24,45.7866216666667,4.87983,26,1428564079000,1428565144000
24,45.7864083333333,4.879665,38,1428565144000,1428566183000
24,45.78628,4.87972833333333,58,1428566183000,1428567088000
24,45.7861283333333,4.87984,9,1428567088000,1428568044000
24,45.7869083333333,4.87974,43,1428568044000,1428568952000
24,45.7864333333333,4.879685,27,1428568952000,1428570376000
24,45.787335,4.87978666666667,8,1428570376000,1428593459000
24,45.7804,4.87355166666667,27,1428594363000,1428652827000
24,45.7863333333333,4.879675,20,1428652827000,1428653756000
24,45.78634,4.87990166666667,79,1428653756000,1428654663000
24,45.786595,4.87981833333333,61,1428654663000,1428655571000
24,45.786185,4.87997,59,1428655571000,1428656479000
24,45.7869583333333,4.87987,43,1428656479000,1428657385000
24,45.78642,4.87963666666667,34,1428657385000,1428658289000
24,45.7869933333333,4.87961333333333,32,1428658289000,1428659193000
24,45.78684570175441,4.880120789473684,19,1428659193000,1428661273000
24,45.7860183333333,4.87947833333333,54,1428661273000,1428662242000
24,45.7865023643411,4.879778785529716,258,1428662242000,1428664956000
24,45.78631672447014,4.879813053949907,173,1428664956000,1428666771000
24,45.7862066666667,4.87969833333333,84,1428666771000,1428667677000
24,45.7864166666667,4.87981166666667,74,1428667677000,1428668587000
24,45.7862,4.87971666666667,88,1428668587000,1428669495000
24,45.7864966666667,4.87974166666667,40,1428669495000,1428673528000
24,45.787025,4.879625,62,1428673528000,1428679207000
24,45.780215,4.87358,57,1428680111000,1428681855000
24,45.780265,4.87339833333333,11,1428681855000,1428754825000
24,45.763345,4.90057,64,1428756640000,1428757547000
24,45.7632583333333,4.90102333333333,50,1428757547000,1428765330000
24,45.76536,4.90105,17,1428765330000,1428766805000
24,45.7717183333333,4.86631833333333,59,1428766805000,1428767711000
24,45.7675216666667,4.86182333333333,90,1428770438000,1428771348000
24,45.7609283333333,4.85813,89,1428772331000,1428773234000
24,45.7607066666667,4.85811166666667,72,1428773234000,1428774144000
24,45.7614083333333,4.858165,90,1428774144000,1428775054000
24,45.761225,4.85828333333333,90,1428775054000,1428775964000
24,45.763535,4.85823666666667,90,1428775964000,1428776874000
24,45.7792766666667,4.87357833333333,5,1428779618000,1428818677000
24,45.771747592592575,4.866457222222222,162,1428819582000,1428821394000
24,45.7716483333333,4.86615166666667,90,1428821394000,1428822304000
24,45.770755,4.86451833333333,29,1428822304000,1428823252000
24,45.756135,4.833075,90,1428823252000,1428824162000
24,45.7282083333333,4.81557833333333,3,1428825976000,1428830503000
24,45.7299816666667,4.81582166666667,60,1428830503000,1428831404000
24,45.7611316666667,4.85807,8,1428833211000,1428841305000
24,45.780535,4.87327166666667,62,1428841305000,1428842208000
24,45.7799616666667,4.87429,21,1428842208000,1428898234000
24,45.78352,4.87274333333333,90,1428901389000,1428902299000
24,45.7845633333333,4.875855,89,1428902299000,1428903202000
24,45.78639031936131,4.8797827544910195,167,1428904104000,1428905926000
24,45.786545,4.87995,43,1428905926000,1428906894000
24,45.78667717136147,4.880069835680755,142,1428906894000,1428908709000
24,45.78608,4.88007333333333,39,1428908709000,1428913990000
24,45.786625,4.87978833333333,76,1428913990000,1428914894000
24,45.7861433333333,4.879885,60,1428914894000,1428924028000
24,45.786525,4.87982,61,1428924028000,1428924938000
24,45.785985,4.88006333333333,89,1428924938000,1428925840000
24,45.78671,4.87977333333333,90,1428925840000,1428926750000
24,45.78656,4.87976833333333,33,1428926750000,1428938608000
24,45.78005,4.87354833333333,8,1428939514000,1428972853000
24,45.7807566666667,4.87515333333333,3,1428972853000,1428986883000
24,45.7858166666667,4.87977666666667,5,1428988173000,1428994871000
24,45.7872683333333,4.87957166666667,43,1428994871000,1428995773000
24,45.7868866666667,4.87957166666667,66,1428995773000,1428997442000
24,45.7864816666667,4.87982833333333,81,1428997442000,1428998349000
24,45.7867666666667,4.87976,65,1428998349000,1428999837000
24,45.78601,4.87974333333333,23,1428999837000,1429000964000
24,45.7868516666667,4.87971,5,1429000964000,1429012826000
24,45.786485,4.87975166666667,89,1429012826000,1429013727000
24,45.7869933333333,4.879565,88,1429013727000,1429014628000
24,45.7865333333333,4.87967166666667,90,1429014628000,1429015538000
24,45.786275,4.87971833333333,84,1429015538000,1429016441000
24,45.786455,4.87973,89,1429016441000,1429017346000
24,45.786215,4.87981,90,1429017346000,1429018256000
24,45.78647906504063,4.879773292682929,164,1429018256000,1429020169000
24,45.786354411764705,4.879814411764706,153,1429020169000,1429021988000
24,45.7774733333333,4.874435,67,1429022891000,1429023794000
24,45.77696147619048,4.87539442857143,175,1429023794000,1429025612000
24,45.7768333333333,4.87454,49,1429025612000,1429026521000
24,45.7799366666667,4.87340666666667,37,1429026521000,1429060047000
24,45.7817266666667,4.87185833333333,2,1429060047000,1429075337000
24,45.7858516666667,4.87981,53,1429076337000,1429077239000
24,45.78615,4.87989,38,1429077239000,1429078173000
24,45.7862883333333,4.87980166666667,18,1429078173000,1429079083000
24,45.786065,4.87971666666667,9,1429079083000,1429081052000
24,45.7871466666667,4.879545,33,1429081052000,1429081954000
24,45.7869133333333,4.87981,45,1429081954000,1429083237000
24,45.7864066666667,4.87956666666667,23,1429083237000,1429086111000
24,45.7807816666667,4.87343666666667,37,1429087021000,1429089118000
24,45.7867116666667,4.87992833333333,10,1429090019000,1429090925000
24,45.786408333333306,4.879755,180,1429090925000,1429092745000
24,45.7861116666667,4.879705,90,1429092745000,1429093655000
24,45.786531666666654,4.879741666666665,180,1429093655000,1429095475000
24,45.7866633333333,4.879805,90,1429095475000,1429096385000
24,45.7858416666667,4.879525,70,1429096385000,1429097369000
24,45.7873833333333,4.88011333333333,38,1429097369000,1429111966000
24,45.7799716666667,4.87356,23,1429112874000,1429160442000
24,45.7857633333333,4.87973833333333,19,1429161354000,1429162565000
24,45.7862816666667,4.87976,65,1429162565000,1429163473000
24,45.7864783333333,4.8797851459854,137,1429163473000,1429165350000
24,45.7861633333333,4.88011333333333,77,1429165350000,1429166253000
24,45.786748852813815,4.879701471861471,154,1429166253000,1429168064000
24,45.7865016666667,4.87985666666667,90,1429168064000,1429168974000
24,45.7866516666667,4.87972166666667,90,1429168974000,1429169884000
24,45.7868466666667,4.87921666666667,90,1429169884000,1429170794000
24,45.786545,4.879675,90,1429170794000,1429171704000
24,45.7863,4.87978,90,1429171704000,1429172614000
24,45.786525,4.87972,90,1429172614000,1429173524000
24,45.78678,4.87977833333333,90,1429173524000,1429174434000
24,45.7865533333333,4.87973166666667,90,1429174434000,1429175344000
24,45.7866841666667,4.8797,180,1429175344000,1429177164000
24,45.7865166666667,4.87978333333333,89,1429177164000,1429178065000
24,45.7867516666667,4.87977166666667,87,1429178065000,1429178968000
24,45.786469166666656,4.8799358333333345,180,1429178968000,1429180788000
24,45.7863516666667,4.87978166666667,89,1429180788000,1429181691000
24,45.78653250000001,4.879939166666666,180,1429181691000,1429183511000
24,45.786331666666655,4.879845,180,1429183511000,1429185331000
24,45.7866366666667,4.87950833333333,87,1429185331000,1429186233000
24,45.786515,4.87973166666667,90,1429186233000,1429187143000
24,45.7863526243781,4.879792002487562,268,1429187143000,1429189868000
24,45.7862166666667,4.87969166666667,90,1429189868000,1429190778000
24,45.7866,4.87951833333333,68,1429190778000,1429191747000
24,45.7863683333333,4.87968666666667,75,1429191747000,1429192649000
24,45.7865766666667,4.879865,78,1429192649000,1429193551000
24,45.7862566666667,4.87981,89,1429193551000,1429194454000
24,45.7863966666667,4.87963333333333,90,1429194454000,1429195364000
24,45.786225,4.87977333333333,90,1429195364000,1429196274000
24,45.7802166666667,4.87351166666667,16,1429197176000,1429200601000
24,45.78043,4.87317,16,1429200601000,1429201509000
24,45.7801566666667,4.87401,17,1429201509000,1429249654000
24,45.7862266666667,4.879805,90,1429250564000,1429251474000
24,45.7863766666667,4.879771666666665,120,1429251474000,1429284141000
24,45.7818516666667,4.87476,89,1429284141000,1429285049000
24,45.7769066666667,4.875105,8,1429286512000,1429287494000
24,45.78004,4.87349333333333,44,1429287494000,1429421286000
24,45.7786783333333,4.87180166666667,29,1429421286000,1429425239000
24,45.7801883333333,4.87318833333333,60,1429426177000,1429507203000
24,45.7862533333333,4.87983666666667,57,1429508112000,1429509019000
24,45.78624182170539,4.879608152454778,129,1429509019000,1429510835000
24,45.786785,4.87974166666667,25,1429510835000,1429511830000
24,45.786375,4.87980333333333,41,1429511830000,1429512739000
24,45.786509420289846,4.879882971014495,23,1429512739000,1429515000000
24,45.78643,4.87964,27,1429515000000,1429517517000
24,45.7877966666667,4.88001666666667,12,1429517517000,1429518543000
24,45.786995,4.87948,28,1429518543000,1429519550000
24,45.786305,4.87982,26,1429519550000,1429520600000
24,45.7838033333333,4.877955,77,1429520600000,1429521510000
24,45.7801433333333,4.87313333333333,52,1429521510000,1429522457000
24,45.7803216666667,4.873555,24,1429522457000,1429526290000
24,45.7866916666667,4.879835,90,1429527198000,1429528108000
24,45.7864883333333,4.87976333333333,90,1429528108000,1429529018000
24,45.78635,4.87979833333333,90,1429529018000,1429529928000
24,45.7867483333333,4.87956833333333,90,1429529928000,1429530838000
24,45.7862133333333,4.87984333333333,34,1429530838000,1429533061000
24,45.7869716666667,4.87937833333333,42,1429533061000,1429534032000
24,45.7862916666667,4.87963666666667,54,1429534032000,1429534936000
24,45.78611,4.87975666666667,90,1429534936000,1429535846000
24,45.787015,4.87977,40,1429535846000,1429536752000
24,45.78632121794869,4.8798036025641,130,1429536752000,1429540181000
24,45.7861233333333,4.87978333333333,87,1429540181000,1429541084000
24,45.7864783333333,4.87968833333333,85,1429541084000,1429542026000
24,45.7862216666667,4.87976333333333,87,1429542026000,1429542929000
24,45.7865733333333,4.87960666666667,84,1429542929000,1429543836000
24,45.785125,4.87947833333333,75,1429543836000,1429544742000
24,45.786585,4.87972166666667,29,1429600965000,1429601868000
24,45.7871716666667,4.87963333333333,60,1429601868000,1429602776000
24,45.7864416666667,4.879765,84,1429602776000,1429603684000
24,45.784935,4.87947333333333,53,1429603684000,1429604592000
24,45.7865733333333,4.87966666666667,90,1429609933000,1429610843000
24,45.7863330903666,4.879779995737427,391,1429610843000,1429615376000
24,45.7866846306818,4.879760606060606,176,1429615376000,1429617196000
24,45.78645293650794,4.879767142857146,168,1429617196000,1429619005000
24,45.7865516666667,4.87955166666667,89,1429619005000,1429619906000
24,45.787415,4.87911333333333,83,1429619906000,1429620808000
24,45.7859933333333,4.87973833333333,87,1429620808000,1429621715000
24,45.78618113488976,4.879714876783397,257,1429621715000,1429629239000
24,45.78365,4.87924666666667,40,1429629239000,1429630147000
24,45.78027,4.87312833333333,11,1429654511000,1429677454000
24,45.7861983333333,4.87980833333333,73,1429678358000,1429679264000
24,45.7864566666667,4.879871892473121,155,1429679264000,1429681080000
24,45.786345,4.88005,68,1429681080000,1429681990000
24,45.78626,4.87962,76,1429681990000,1429682900000
24,45.7859516666667,4.879935,73,1429682900000,1429683809000
24,45.786610390625015,4.8797538541666645,64,1429683809000,1429685655000
24,45.78674,4.87985833333333,69,1429685655000,1429686556000
24,45.786675,4.87963666666667,24,1429686556000,1429687593000
24,45.78661,4.87987666666667,89,1429687593000,1429688502000
24,45.7861416666667,4.88005333333333,88,1429688502000,1429689412000
24,45.7806433333333,4.873005,64,1429690316000,1429691222000
24,45.7805033333333,4.87326833333333,90,1429691222000,1429692132000
24,45.7803383333333,4.87349833333333,90,1429692132000,1429693042000
24,45.7806566666667,4.87316833333333,55,1429693042000,1429695850000
24,45.7860166666667,4.879645,66,1429695850000,1429696754000
24,45.78668603351958,4.879721424581004,179,1429696754000,1429698571000
24,45.78641551232168,4.879834539559013,257,1429698571000,1429713421000
24,45.78622,4.879805,90,1429713421000,1429714331000
24,45.7865091666667,4.879951666666665,180,1429714331000,1429716151000
24,45.7863116666667,4.87987833333333,89,1429716151000,1429717058000
24,45.783295,4.87863333333333,88,1429717058000,1429717966000
24,45.7771516666667,4.87460166666667,32,1429718867000,1429719902000
24,45.7800183333333,4.87322666666667,47,1429719902000,1429766128000
24,45.7826616666667,4.87778333333333,42,1429767382000,1429776680000
24,45.78648328125,4.8797253125,32,1429776680000,1429779065000
24,45.7862966666667,4.87974,8,1429780581000,1429781488000
24,45.7866233333333,4.87971333333333,22,1429781488000,1429782470000
24,45.7863497883598,4.8798020899470895,189,1429782470000,1429785185000
24,45.7865366666667,4.879705,34,1429785185000,1429786161000
24,45.786315,4.87975666666667,88,1429786161000,1429787065000
24,45.7857816666667,4.87978333333333,81,1429787065000,1429787971000
24,45.78623024344571,4.879769588014981,178,1429787971000,1429792084000
24,45.786259437750985,4.879629538152613,166,1429792084000,1429793903000
24,45.7869383333333,4.879745,72,1429793903000,1429794813000
24,45.78606,4.879765,35,1429794813000,1429795719000
24,45.7861916666667,4.87934833333333,26,1429795719000,1429796621000
24,45.7858183333333,4.88012333333333,36,1429796621000,1429797555000
24,45.7862583333333,4.87961666666667,60,1429797555000,1429798459000
24,45.7859933333333,4.87986166666667,65,1429798459000,1429799365000
24,45.78628,4.879945,76,1429799365000,1429800270000
24,45.7863283333333,4.87922333333333,52,1429800270000,1429801177000
24,45.7864366666667,4.88016,66,1429801177000,1429802086000
24,45.786185,4.87983,41,1429802990000,1429804218000
24,45.7856316666667,4.87956,53,1429804218000,1429833027000
24,45.78054,4.87445333333333,1,1429833027000,1429853779000
24,45.7862183333333,4.87964833333333,5,1429881205000,1429882196000
24,45.7866,4.87960333333333,41,1429882196000,1429883101000
24,45.786229916201115,4.879815977653633,179,1429883101000,1429884912000
24,45.78653870056493,4.879951638418082,177,1429884912000,1429886728000
24,45.78645143884891,4.879817613908875,139,1429886728000,1429888536000
24,45.786205,4.87973333333333,81,1429888536000,1429889441000
24,45.7864616666667,4.87962166666667,33,1429889441000,1429890348000
24,45.786425,4.87910333333333,42,1429890348000,1429891330000
24,45.7863716666667,4.87973833333333,62,1429891330000,1429892536000
24,45.7860283333333,4.87948833333333,84,1429892536000,1429893438000
24,45.7800316666667,4.87348666666667,1,1429894348000,1430027470000
24,45.780165,4.873665,21,1430027470000,1430028741000
24,45.78036,4.87318666666667,4,1430028741000,1430029889000
24,45.779935,4.87390166666667,22,1430029889000,1430031117000
24,45.7864566666667,4.87979666666667,67,1430130703000,1430131609000
24,45.7866666666667,4.87980333333333,89,1430131609000,1430132510000
24,45.7862216666667,4.87993666666667,86,1430132510000,1430133418000
24,45.7864716666667,4.881755,62,1430133418000,1430134330000
24,45.786295,4.87997333333333,77,1430134330000,1430135233000
24,45.7864466666667,4.87991,89,1430135233000,1430136141000
24,45.78656,4.880045,50,1430136141000,1430137120000
24,45.78619154320989,4.879919567901233,54,1430137120000,1430138932000
24,45.7868733333333,4.87945833333333,61,1430138932000,1430139841000
24,45.786400474137935,4.879808965517242,232,1430139841000,1430142551000
24,45.7859333333333,4.88008333333333,81,1430142551000,1430143455000
24,45.78624,4.87989,78,1430143455000,1430144359000
24,45.78634695024879,4.879879373134327,335,1430144359000,1430147980000
24,45.78665,4.87979,83,1430147980000,1430148885000
24,45.7863966666667,4.879745,75,1430148885000,1430149786000
24,45.786125,4.87934166666667,89,1430149786000,1430150687000
24,45.78302,4.87841666666667,86,1430150687000,1430151590000
24,45.7800433333333,4.873485,48,1430151590000,1430196947000
24,45.78612333333335,4.8797950000000005,180,1430197851000,1430199671000
24,45.786235,4.87962333333333,90,1430199671000,1430200581000
24,45.7866466666667,4.87974166666667,89,1430200581000,1430201489000
24,45.7869366666667,4.87971833333333,90,1430201489000,1430202399000
24,45.78646333333333,4.87976111111111,270,1430202399000,1430205129000
24,45.7865983333333,4.87979833333333,90,1430205129000,1430206039000
24,45.7867766666667,4.879789166666665,180,1430206039000,1430207859000
24,45.7866333333333,4.87982666666667,90,1430207859000,1430208769000
24,45.7800283333333,4.87386166666667,27,1430209675000,1430211694000
24,45.7865595724907,4.879806945477075,269,1430212604000,1430215329000
24,45.786385,4.87975833333333,90,1430215329000,1430216239000
24,45.7865566666667,4.87978166666667,90,1430216239000,1430217149000
24,45.7863416666667,4.879785,90,1430217149000,1430218059000
24,45.7865633333333,4.879705,90,1430218059000,1430218969000
24,45.7863233333333,4.879925,83,1430218969000,1430219874000
24,45.7863666666667,4.87973166666667,69,1430219874000,1430220794000
24,45.7860666666667,4.87981,71,1430220794000,1430221696000
24,45.7868333333333,4.879535,88,1430221696000,1430222601000
24,45.786515,4.87969333333333,44,1430222601000,1430223511000
24,45.7862,4.879705,51,1430223511000,1430224420000
24,45.787325,4.88001666666667,17,1430224420000,1430225497000
24,45.7863166666667,4.880485,39,1430225497000,1430226466000
24,45.7864183333333,4.87953666666667,85,1430226466000,1430227376000
24,45.7863533333333,4.87987,86,1430227376000,1430228334000
24,45.7863966666667,4.880195,81,1430228334000,1430229242000
24,45.7906483333333,4.87689166666667,83,1430229242000,1430230145000
24,45.7866983333333,4.87966666666667,72,1430231963000,1430232923000
24,45.7863766666667,4.87994666666667,74,1430232923000,1430233824000
24,45.7864383333333,4.879715,65,1430233824000,1430234727000
24,45.7799283333333,4.873835,14,1430235633000,1430245402000
24,45.7811066666667,4.87370833333333,1,1430245402000,1430287704000
24,45.78651361111111,4.879820138888889,108,1430287704000,1430289519000
24,45.7868383333333,4.87986166666667,31,1430289519000,1430290421000
24,45.78539,4.880035,74,1430290421000,1430293429000
24,45.7839666666667,4.87926666666667,26,1430293429000,1430294335000
24,45.7800266666667,4.87344833333333,35,1430295245000,1430297248000
24,45.7806083333333,4.874275,8,1430297248000,1430298152000
24,45.786525,4.879735,89,1430300583000,1430301484000
24,45.78662299751244,4.879772450248757,268,1430301484000,1430304214000
24,45.7864466666667,4.879585,90,1430304214000,1430305124000
24,45.7865716666667,4.87987666666667,90,1430305124000,1430306034000
24,45.7866816666667,4.87975166666667,90,1430306034000,1430306944000
24,45.786433333333356,4.87979083333333,180,1430306944000,1430308764000
24,45.78608,4.88027666666667,29,1430308764000,1430310528000
24,45.7863533333333,4.87899666666667,58,1430310528000,1430311675000
24,45.786397377260975,4.879866757105942,129,1430311675000,1430313489000
24,45.786261420138864,4.8798655277777785,480,1430313489000,1430318935000
24,45.7864033333333,4.87987333333333,89,1430318935000,1430319841000
24,45.786585,4.87977833333333,90,1430319841000,1430320751000
24,45.7863533333333,4.87967833333333,90,1430320751000,1430321661000
