63,45.781865,4.84016833333333,2,1427791473000,1427809621000
63,45.779975,4.83241,51,1427810523000,1427811619000
63,45.7801183333333,4.83242666666667,90,1427811619000,1427812529000
63,45.7802,4.83261333333333,29,1427812529000,1427816119000
63,45.778758071161064,4.836756217228466,178,1427816119000,1427820536000
63,45.7789516666667,4.83722833333333,6,1427820536000,1427821816000
63,45.779155,4.83701,60,1427821816000,1427823319000
63,45.7796666666667,4.836435,90,1427823319000,1427824229000
63,45.7801666666667,4.83232666666667,88,1427824229000,1427825188000
63,45.781680858895704,4.8401282106339485,163,1427827819000,1427867104000
63,45.7800183333333,4.82203833333333,90,1427867104000,1427868014000
63,45.7812533333333,4.82399166666667,2,1427868014000,1427884207000
63,45.7820433333333,4.84018666666667,44,1427884207000,1427885274000
63,45.78184,4.84009333333333,54,1427885274000,1427886175000
63,45.781535,4.84039166666667,81,1427886175000,1427887079000
63,45.7817233333333,4.84045,76,1427887079000,1427888316000
63,45.7814166666667,4.84121333333333,20,1427888316000,1427896804000
63,45.7800783333333,4.83228666666667,90,1427896804000,1427897714000
63,45.7800233333333,4.83251666666667,28,1427897714000,1427899851000
63,45.78304,4.83618666666667,88,1427899851000,1427900752000
63,45.78169630522092,4.8402566867469865,166,1427900752000,1427903107000
63,45.7818033333333,4.83998666666667,41,1427903107000,1427912408000
63,45.7814883333333,4.84006833333333,59,1427912408000,1427985732000
63,45.78004,4.83243,55,1427985732000,1427986736000
63,45.7802233333333,4.83391166666667,13,1427986736000,1427990027000
63,45.77866307606263,4.836955156599552,149,1427990027000,1427991845000
63,45.7798733333333,4.83583833333333,19,1427991845000,1427995876000
63,45.78163461358313,4.840163360655736,427,1427995876000,1428031085000
63,45.78024,4.82203333333333,72,1428032904000,1428034126000
63,45.78023146825397,4.821622142857143,42,1428034126000,1428036491000
63,45.7804066666667,4.82195,66,1428036491000,1428037609000
63,45.780875,4.82189333333333,86,1428037609000,1428038513000
63,45.7803616666667,4.82127333333333,48,1428038513000,1428039516000
63,45.77974,4.821075,30,1428039516000,1428040423000
63,45.7795383333333,4.821725,90,1428040423000,1428041333000
63,45.7809066666667,4.82166,16,1428041333000,1428069410000
63,45.78010557251906,4.832502709923663,131,1428069410000,1428135016000
63,45.7813633333333,4.84006166666667,89,1428135016000,1428135917000
63,45.7816066666667,4.840215,30,1428135917000,1428144584000
63,45.78185,4.84029,29,1428144584000,1428160068000
63,45.781670720720726,4.840133671171174,222,1428160068000,1428219715000
63,45.77987413888885,4.832775305555553,180,1428223730000,1428254550000
63,45.798075,4.84834333333333,21,1428254550000,1428280480000
63,45.7980983333333,4.84896666666667,1,1428280480000,1428287540000
63,45.79818,4.84871333333333,90,1428287540000,1428288450000
63,45.79809325842698,4.8485015917602965,178,1428288450000,1428290825000
63,45.798100185185206,4.848692870370371,144,1428290825000,1428298320000
63,45.7981333333333,4.84899,26,1428298320000,1428300543000
63,45.7798666666667,4.83277666666667,70,1428301465000,1428309106000
63,45.7816616666667,4.84029,60,1428309106000,1428316384000
63,45.7818066666667,4.84008166666667,48,1428316384000,1428320514000
63,45.7814080252101,4.840122507002803,119,1428320514000,1428329260000
63,45.7832416666667,4.83527833333333,25,1428329260000,1428330489000
63,45.7794783333333,4.82310666666667,17,1428399571000,1428407409000
63,45.7797616666667,4.82228833333333,84,1428407409000,1428408351000
63,45.7799716666667,4.82225666666667,44,1428408351000,1428412780000
63,45.779742916666656,4.822144166666667,120,1428412780000,1428421636000
63,45.781845,4.84034,14,1428421636000,1428422680000
63,45.781575,4.84045833333333,90,1428422680000,1428423590000
63,45.78177868627448,4.840433098039215,85,1428423590000,1428493837000
63,45.7816333333333,4.84025833333333,57,1428493837000,1428636789000
63,45.77960252066118,4.821789696969696,121,1428636789000,1428646601000
63,45.7808066666667,4.82120333333333,81,1428646601000,1428647503000
63,45.7808483333333,4.82154666666667,45,1428647503000,1428666379000
63,45.780095,4.82165,55,1428666379000,1428667385000
63,45.78045,4.82226166666667,51,1428667385000,1428674562000
63,45.77544,4.830295,79,1428674562000,1428727866000
63,45.7817033333333,4.84022333333333,9,1428727866000,1428743931000
63,45.77125,4.83122666666667,41,1428745301000,1428747526000
63,45.76015,4.83598,40,1428747526000,1428775041000
63,45.781845,4.839955,34,1428775041000,1428823163000
63,45.7819733333333,4.840125,90,1428823163000,1428824073000
63,45.781787086092734,4.840194260485648,151,1428824073000,1428833730000
63,45.7970333333333,4.84079,23,1428833730000,1428837965000
63,45.7951316666667,4.84088,44,1428837965000,1428844764000
63,45.7971449019608,4.8407670392156845,85,1428845671000,1428902547000
63,45.7970283333333,4.83991666666667,68,1428902547000,1428903453000
63,45.797019339250525,4.840721173570018,169,1428903453000,1428914522000
63,45.7971483333333,4.84083333333333,87,1428914522000,1428915426000
63,45.7967116666667,4.84145,33,1428915426000,1428918064000
63,45.7971033333333,4.84123,48,1428918064000,1428921261000
63,45.7751633333333,4.83273833333333,33,1428922169000,1428933532000
63,45.7638033333333,4.83425666666667,2,1428933532000,1428945560000
63,45.783206056338024,4.835237206572772,142,1428945560000,1428998999000
63,45.78003,4.832555,54,1428999946000,1429000874000
63,45.7813233333333,4.84043833333333,7,1429001784000,1429006804000
63,45.7818566666667,4.84021,90,1429006804000,1429007714000
63,45.7814833333333,4.84019333333333,90,1429007714000,1429008624000
63,45.78168386243384,4.840120343915343,126,1429008624000,1429076352000
63,45.781675,4.84032666666667,64,1429076352000,1429077255000
63,45.78153,4.8403,3,1429077255000,1429095628000
63,45.7799016666667,4.83294,51,1429099322000,1429101165000
63,45.7799833333333,4.83249166666667,30,1429101165000,1429106336000
63,45.780025,4.83277333333333,65,1429106336000,1429111002000
63,45.7815666666667,4.84016666666667,53,1429111002000,1429114440000
63,45.7609566666667,4.83403333333333,38,1429190680000,1429191849000
63,45.7574733333333,4.831495,42,1429192756000,1429199765000
63,45.797055,4.840775,73,1429199765000,1429258813000
63,45.7951283333333,4.840965,50,1429258813000,1429260243000
63,45.7819683333333,4.83898666666667,81,1429260243000,1429261146000
63,45.782225,4.83853666666667,38,1429261146000,1429292381000
63,45.79692923566876,4.840745424628449,157,1429293291000,1429304353000
63,45.7970683333333,4.84064333333333,31,1429304353000,1429311841000
63,45.796795,4.84119166666667,90,1429311841000,1429312751000
63,45.7969683333333,4.84096666666667,55,1429312751000,1429346643000
63,45.78172024590161,4.8403404098360685,122,1429346643000,1429353844000
63,45.7813766666667,4.839815,72,1429353844000,1429354800000
63,45.781585,4.84037666666667,48,1429354800000,1429357492000
63,45.7818566666667,4.840558076923075,52,1429357492000,1429362302000
63,45.783065,4.83667666666667,35,1429362302000,1429363717000
63,45.7818933333333,4.839015,2,1429363717000,1429365992000
63,45.78168,4.84039,14,1429365992000,1429369416000
63,45.78173,4.84018166666667,61,1429369416000,1429381177000
63,45.7814866666667,4.84030333333333,37,1429381177000,1429433792000
63,45.7817333333333,4.84047833333333,76,1429433792000,1429434698000
63,45.78182,4.840275,35,1429434698000,1429436045000
63,45.7817333333333,4.84056666666667,20,1429436045000,1429437029000
63,45.7818733333333,4.84021333333333,9,1429437029000,1429453905000
63,45.7815933333333,4.84000666666667,14,1429453905000,1429457772000
63,45.781685,4.84019333333333,5,1429457772000,1429461677000
63,45.7815633333333,4.84034166666667,36,1429461677000,1429469527000
63,45.781145,4.83285,65,1429469527000,1429470437000
63,45.7832683333333,4.836165,66,1429470437000,1429542020000
63,45.7799716666667,4.83286666666667,79,1429542020000,1429542930000
63,45.7814383333333,4.84061166666667,3,1429557419000,1429558852000
63,45.7812766666667,4.84018333333333,61,1429558852000,1429559907000
63,45.78155705992506,4.839555337078649,89,1429559907000,1429609589000
63,45.78311,4.83616833333333,59,1429609589000,1429611549000
63,45.7832066666667,4.836305,84,1429611549000,1429612458000
63,45.7831316666667,4.836045,79,1429612458000,1429613364000
63,45.783255,4.83633333333333,9,1429613364000,1429637201000
63,45.767610289256226,4.834089531680437,121,1429637201000,1429728760000
63,45.7815666666667,4.840145,56,1429728760000,1429770861000
63,45.781365,4.84069333333333,89,1429770861000,1429771763000
63,45.781682101449306,4.840420742753627,92,1429771763000,1429778121000
63,45.796959203758675,4.840730994065283,337,1429778121000,1429783253000
63,45.7970483333333,4.84087666666667,89,1429783253000,1429784252000
63,45.79702,4.840565,38,1429784252000,1429785156000
63,45.7969666666667,4.840755,14,1429785156000,1429786203000
63,45.78163688888889,4.8402516666666635,90,1429787113000,1429794743000
63,45.7817633333333,4.84038333333333,25,1429794743000,1429802726000
63,45.7818416666667,4.84018666666667,40,1429802726000,1429804739000
63,45.78169,4.84010666666667,12,1429804739000,1429901950000
63,45.77266824929971,4.832710854341738,119,1429901950000,1429959693000
63,45.7816366666667,4.84028833333333,39,1429959693000,1429960924000
63,45.7829083333333,4.83588166666667,39,1429988989000,1430064055000
63,45.7817133333333,4.84022333333333,46,1430064055000,1430140799000
63,45.7832233333333,4.83611833333333,72,1430140799000,1430141703000
63,45.7834033333333,4.83619666666667,55,1430141703000,1430152912000
63,45.781615,4.840235,39,1430152912000,1430189104000
