"(14, 22, 78, 12, 18)"
"(49, 58, 10, 39, 32)"
"(57, 7, 12, 47, 6)"
"(47, 79, 45, 27, 14)"
"(33, 25, 68, 1, 20)"
"(74, 23, 70, 22, 39)"
"(20, 61, 30, 56, 21)"
"(17, 13, 56, 65, 56)"
"(65, 5, 43, 64, 26)"
"(46, 68, 70, 73, 54)"
"(72, 58, 57, 21, 55)"
"(77, 29, 70, 6, 67)"
"(64, 20, 38, 78, 61)"
"(16, 65, 49, 19, 77)"
"(68, 33, 42, 35, 77)"
"(16, 36, 25, 39, 38)"
"(40, 42, 36, 72, 34)"
"(40, 29, 16, 41, 53)"
"(22, 35, 37, 69, 13)"
"(64, 3, 57, 27, 64)"
"(38, 16, 58, 11, 12)"
"(66, 63, 26, 43, 17)"
"(48, 14, 48, 16, 54)"
"(42, 0, 32, 71, 41)"
"(9, 49, 52, 29, 24)"
"(45, 37, 53, 5, 26)"
"(29, 41, 23, 6, 11)"
"(9, 60, 8, 37, 43)"
"(74, 0, 65, 25, 69)"
"(33, 6, 37, 0, 6)"
"(57, 23, 19, 26, 9)"
"(7, 56, 77, 51, 9)"
"(0, 28, 42, 74, 75)"
"(30, 74, 51, 78, 79)"
"(9, 41, 62, 29, 17)"
"(37, 41, 38, 10, 32)"
"(60, 1, 45, 53, 55)"
"(54, 79, 34, 19, 54)"
"(52, 5, 19, 1, 66)"
"(0, 56, 63, 6, 56)"
"(1, 39, 77, 36, 77)"
"(14, 9, 37, 70, 54)"
"(15, 77, 62, 3, 74)"
"(29, 8, 64, 57, 45)"
"(70, 16, 18, 51, 66)"
"(57, 36, 15, 58, 37)"
"(23, 60, 49, 63, 20)"
"(67, 71, 34, 69, 33)"
"(46, 64, 19, 0, 12)"
"(7, 78, 34, 76, 65)"
"(76, 21, 46, 33, 38)"
"(43, 23, 33, 57, 3)"
"(4, 41, 71, 44, 17)"
"(8, 61, 50, 14, 7)"
"(34, 11, 28, 58, 52)"
"(60, 37, 16, 24, 26)"
"(6, 70, 58, 4, 47)"
"(69, 62, 32, 68, 13)"
"(2, 38, 25, 9, 79)"
"(47, 15, 34, 13, 29)"
"(52, 4, 47, 65, 52)"
"(77, 15, 53, 5, 60)"
"(24, 32, 52, 56, 78)"
"(77, 34, 77, 27, 37)"
"(66, 18, 2, 70, 62)"
"(25, 72, 74, 60, 10)"
"(9, 14, 45, 79, 53)"
"(58, 30, 73, 60, 74)"
"(23, 72, 21, 37, 6)"
"(13, 32, 19, 68, 64)"
"(36, 15, 10, 68, 6)"
"(24, 0, 24, 52, 66)"
"(49, 67, 74, 66, 79)"
"(16, 40, 47, 53, 25)"
"(26, 48, 68, 8, 64)"
"(78, 13, 4, 48, 45)"
"(64, 37, 17, 4, 78)"
"(8, 52, 50, 6, 36)"
"(47, 41, 40, 16, 70)"
"(64, 18, 43, 41, 70)"
"(17, 19, 24, 21, 27)"
"(55, 64, 5, 22, 56)"
"(8, 70, 10, 69, 32)"
"(47, 3, 20, 62, 64)"
"(0, 42, 71, 15, 25)"
"(16, 4, 41, 12, 50)"
"(53, 27, 42, 49, 44)"
"(18, 64, 41, 64, 21)"
"(37, 66, 48, 11, 66)"
"(76, 42, 71, 39, 21)"
"(65, 75, 14, 24, 52)"
"(72, 47, 36, 24, 68)"
"(48, 29, 29, 27, 41)"
"(32, 42, 6, 52, 30)"
"(52, 51, 32, 67, 46)"
"(75, 20, 0, 59, 3)"
"(71, 54, 30, 2, 4)"
"(61, 66, 25, 9, 52)"
"(72, 65, 65, 44, 20)"
"(9, 41, 46, 6, 69)"
