"(0, 1, 2, 18, 14)"
"(5, 17, 8, 14, 0)"
"(18, 16, 10, 2, 7)"
"(7, 17, 9, 17, 20)"
"(19, 0, 21, 14, 16)"
"(6, 8, 3, 13, 2)"
"(11, 5, 1, 4, 17)"
"(17, 8, 8, 22, 5)"
"(7, 22, 1, 6, 15)"
"(1, 21, 15, 3, 16)"
"(21, 18, 7, 21, 22)"
"(20, 4, 3, 22, 3)"
"(4, 12, 10, 2, 5)"
"(18, 15, 17, 15, 12)"
"(21, 8, 3, 22, 14)"
"(19, 19, 21, 17, 22)"
"(14, 4, 21, 0, 13)"
"(8, 10, 14, 5, 18)"
"(0, 16, 6, 15, 22)"
"(3, 11, 15, 22, 4)"
"(0, 5, 15, 19, 19)"
"(22, 11, 6, 2, 10)"
"(10, 22, 18, 14, 9)"
"(2, 15, 10, 8, 1)"
"(6, 20, 16, 16, 10)"
"(2, 18, 6, 12, 8)"
"(18, 15, 2, 13, 19)"
"(4, 11, 0, 3, 22)"
"(10, 2, 20, 17, 15)"
"(0, 2, 0, 17, 10)"
"(12, 0, 9, 19, 13)"
"(20, 12, 3, 2, 8)"
"(12, 14, 6, 2, 20)"
"(20, 1, 16, 7, 15)"
"(17, 11, 13, 5, 15)"
"(5, 16, 1, 5, 20)"
"(21, 1, 14, 11, 4)"
"(22, 18, 14, 8, 2)"
"(9, 10, 12, 9, 1)"
"(2, 20, 20, 2, 11)"
"(9, 13, 14, 0, 5)"
"(9, 6, 7, 16, 2)"
"(3, 6, 19, 22, 8)"
"(5, 7, 20, 2, 6)"
"(22, 10, 13, 4, 9)"
"(21, 15, 19, 2, 6)"
"(9, 5, 13, 15, 12)"
"(3, 11, 22, 19, 12)"
"(7, 11, 8, 12, 22)"
"(5, 13, 3, 9, 9)"
"(21, 1, 5, 4, 12)"
"(11, 10, 6, 8, 0)"
"(14, 7, 11, 6, 11)"
"(20, 20, 13, 22, 6)"
"(18, 1, 1, 10, 11)"
"(20, 14, 17, 20, 5)"
"(15, 8, 20, 15, 8)"
"(18, 6, 12, 17, 22)"
"(16, 13, 21, 1, 4)"
"(17, 10, 6, 7, 17)"
"(16, 21, 3, 7, 8)"
"(17, 5, 21, 8, 12)"
"(8, 3, 16, 11, 1)"
"(11, 5, 12, 18, 18)"
"(13, 21, 10, 6, 12)"
"(18, 2, 6, 15, 10)"
"(20, 4, 14, 5, 17)"
"(20, 0, 4, 16, 2)"
"(9, 17, 5, 9, 18)"
"(7, 16, 22, 15, 2)"
"(6, 16, 6, 16, 1)"
"(9, 10, 1, 4, 8)"
"(10, 1, 3, 4, 1)"
"(20, 12, 13, 8, 4)"
"(22, 4, 6, 14, 11)"
"(1, 1, 22, 19, 14)"
"(0, 4, 20, 0, 12)"
"(18, 7, 22, 1, 2)"
"(7, 17, 2, 15, 19)"
"(8, 11, 21, 11, 22)"
"(0, 19, 6, 12, 20)"
"(10, 11, 13, 4, 19)"
"(18, 4, 12, 7, 20)"
"(7, 20, 8, 10, 4)"
"(4, 15, 5, 12, 3)"
"(5, 6, 4, 19, 11)"
"(16, 18, 14, 7, 22)"
"(16, 16, 14, 4, 0)"
"(14, 8, 1, 6, 11)"
"(10, 14, 21, 10, 3)"
"(4, 13, 17, 18, 9)"
"(1, 2, 2, 16, 4)"
"(2, 21, 21, 16, 7)"
"(8, 10, 15, 16, 6)"
"(9, 0, 0, 11, 12)"
"(20, 9, 20, 0, 10)"
"(11, 19, 0, 8, 15)"
"(8, 8, 19, 14, 7)"
"(21, 3, 8, 5, 18)"
"(9, 18, 8, 14, 21)"
