"(60, 102, 50, 119, 175)"
"(61, 159, 141, 101, 173)"
"(146, 18, 3, 50, 148)"
"(174, 61, 17, 114, 12)"
"(140, 150, 164, 108, 28)"
"(67, 146, 116, 18, 118)"
"(175, 13, 71, 49, 31)"
"(165, 39, 93, 87, 164)"
"(7, 156, 69, 141, 28)"
"(5, 73, 47, 30, 139)"
"(81, 40, 6, 120, 76)"
"(85, 108, 51, 51, 2)"
"(162, 154, 163, 131, 17)"
"(149, 54, 7, 162, 98)"
"(59, 122, 21, 148, 116)"
"(171, 54, 166, 166, 52)"
"(111, 173, 171, 68, 72)"
"(136, 138, 68, 68, 13)"
"(39, 39, 9, 105, 70)"
"(53, 77, 47, 88, 93)"
"(59, 131, 67, 102, 14)"
"(163, 107, 81, 20, 36)"
"(85, 46, 61, 102, 130)"
"(29, 6, 109, 175, 107)"
"(102, 57, 126, 37, 63)"
"(69, 150, 127, 115, 174)"
"(36, 138, 2, 155, 74)"
"(78, 119, 164, 21, 149)"
"(165, 69, 91, 45, 95)"
"(12, 169, 6, 135, 48)"
"(149, 68, 130, 4, 53)"
"(100, 29, 78, 53, 74)"
"(39, 155, 62, 112, 125)"
"(113, 8, 52, 31, 57)"
"(160, 116, 51, 4, 170)"
"(86, 63, 139, 168, 103)"
"(82, 142, 165, 158, 46)"
"(154, 33, 18, 37, 9)"
"(143, 125, 86, 41, 105)"
"(169, 150, 120, 115, 93)"
"(133, 123, 131, 99, 152)"
"(94, 131, 137, 80, 140)"
"(49, 90, 89, 82, 20)"
"(120, 34, 148, 109, 163)"
"(55, 138, 22, 147, 21)"
"(8, 96, 153, 74, 45)"
"(133, 17, 85, 134, 165)"
"(155, 69, 109, 157, 45)"
"(15, 105, 119, 15, 4)"
"(56, 30, 144, 13, 173)"
"(151, 98, 77, 136, 22)"
"(47, 174, 2, 84, 101)"
"(156, 39, 57, 30, 127)"
"(176, 155, 162, 4, 10)"
"(119, 167, 9, 171, 112)"
"(162, 39, 110, 108, 128)"
"(67, 113, 147, 48, 142)"
"(6, 62, 93, 40, 128)"
"(148, 163, 176, 17, 130)"
"(88, 37, 52, 92, 94)"
"(50, 29, 128, 109, 91)"
"(170, 156, 54, 35, 17)"
"(21, 98, 81, 56, 0)"
"(120, 78, 62, 78, 75)"
"(18, 149, 32, 44, 56)"
"(45, 147, 26, 29, 142)"
"(31, 32, 151, 176, 99)"
"(16, 78, 143, 18, 40)"
"(9, 72, 78, 25, 28)"
"(138, 143, 129, 35, 36)"
"(148, 120, 15, 19, 30)"
"(1, 80, 10, 158, 32)"
"(129, 174, 156, 34, 106)"
"(139, 96, 86, 111, 22)"
"(173, 137, 131, 89, 26)"
"(121, 26, 47, 165, 89)"
"(165, 127, 152, 70, 22)"
"(169, 170, 128, 62, 55)"
"(160, 93, 155, 128, 101)"
"(56, 37, 36, 142, 129)"
"(137, 154, 95, 50, 72)"
"(65, 4, 80, 9, 3)"
"(44, 133, 128, 168, 68)"
"(44, 88, 143, 121, 88)"
"(93, 19, 87, 74, 149)"
"(81, 63, 38, 51, 48)"
"(166, 19, 13, 3, 38)"
"(49, 89, 92, 26, 157)"
"(158, 144, 19, 108, 39)"
"(76, 93, 145, 94, 38)"
"(108, 89, 0, 58, 80)"
"(6, 130, 20, 158, 163)"
"(149, 18, 74, 61, 53)"
"(104, 55, 113, 86, 142)"
"(45, 26, 171, 151, 165)"
"(159, 149, 150, 36, 139)"
"(58, 89, 92, 105, 35)"
"(168, 65, 10, 11, 48)"
"(4, 7, 58, 43, 95)"
"(20, 122, 0, 76, 165)"
