"(6, 2, 12, 19, 3)"
"(24, 6, 0, 2, 2)"
"(25, 6, 18, 8, 20)"
"(16, 6, 9, 13, 4)"
"(12, 15, 7, 8, 19)"
"(10, 25, 1, 3, 3)"
"(5, 11, 1, 4, 25)"
"(4, 18, 3, 14, 20)"
"(25, 19, 24, 16, 16)"
"(9, 20, 4, 0, 4)"
"(13, 5, 18, 26, 15)"
"(17, 11, 17, 20, 5)"
"(13, 16, 27, 18, 25)"
"(27, 2, 23, 10, 15)"
"(18, 4, 27, 13, 17)"
"(25, 4, 6, 21, 0)"
"(26, 19, 19, 2, 7)"
"(5, 2, 3, 26, 24)"
"(15, 22, 26, 8, 24)"
"(17, 3, 7, 24, 24)"
"(11, 13, 25, 2, 3)"
"(5, 23, 19, 15, 12)"
"(7, 18, 10, 15, 26)"
"(27, 4, 18, 24, 20)"
"(27, 18, 25, 13, 17)"
"(2, 5, 7, 25, 14)"
"(25, 9, 4, 17, 20)"
"(3, 26, 19, 9, 13)"
"(7, 21, 17, 3, 24)"
"(10, 0, 15, 8, 16)"
"(6, 27, 5, 26, 27)"
"(27, 0, 12, 4, 21)"
"(17, 10, 9, 20, 10)"
"(6, 26, 8, 25, 0)"
"(12, 17, 4, 20, 26)"
"(19, 15, 4, 20, 24)"
"(6, 7, 24, 23, 14)"
"(13, 12, 19, 17, 20)"
"(9, 18, 12, 6, 6)"
"(14, 26, 5, 5, 13)"
"(15, 16, 24, 16, 3)"
"(23, 20, 6, 5, 23)"
"(3, 14, 21, 27, 15)"
"(8, 2, 3, 5, 16)"
"(4, 9, 20, 21, 5)"
"(6, 21, 24, 27, 25)"
"(14, 2, 12, 24, 4)"
"(15, 6, 14, 6, 0)"
"(19, 14, 14, 5, 3)"
"(18, 27, 19, 14, 5)"
"(19, 23, 23, 14, 0)"
"(13, 9, 24, 18, 22)"
"(12, 4, 11, 25, 21)"
"(21, 0, 0, 1, 27)"
"(25, 23, 1, 22, 19)"
"(19, 2, 15, 8, 27)"
"(27, 4, 0, 2, 15)"
"(2, 6, 12, 24, 17)"
"(24, 22, 20, 24, 1)"
"(21, 20, 11, 0, 12)"
"(19, 15, 14, 18, 16)"
"(8, 1, 27, 17, 20)"
"(22, 10, 6, 6, 26)"
"(25, 12, 7, 0, 26)"
"(18, 9, 19, 21, 16)"
"(5, 12, 19, 22, 8)"
"(23, 23, 4, 18, 15)"
"(19, 11, 21, 9, 8)"
"(24, 2, 11, 25, 16)"
"(16, 6, 15, 26, 26)"
"(4, 7, 23, 1, 13)"
"(10, 23, 15, 24, 4)"
"(14, 18, 5, 20, 6)"
"(16, 6, 10, 0, 15)"
"(14, 16, 23, 8, 15)"
"(13, 18, 24, 24, 13)"
"(10, 27, 16, 7, 16)"
"(3, 5, 24, 11, 19)"
"(22, 3, 26, 17, 15)"
"(16, 8, 18, 2, 21)"
"(13, 14, 5, 20, 27)"
"(4, 8, 1, 3, 19)"
"(19, 9, 13, 6, 13)"
"(15, 25, 10, 12, 9)"
"(3, 8, 10, 21, 6)"
"(16, 3, 12, 14, 2)"
"(23, 19, 20, 25, 10)"
"(12, 0, 21, 6, 8)"
"(0, 23, 20, 8, 9)"
"(21, 0, 9, 22, 8)"
"(6, 23, 6, 27, 6)"
"(10, 1, 27, 10, 11)"
"(7, 9, 12, 13, 5)"
"(24, 8, 7, 11, 14)"
"(7, 0, 4, 22, 6)"
"(24, 23, 1, 1, 10)"
"(21, 25, 10, 18, 20)"
"(20, 2, 0, 10, 21)"
"(16, 18, 3, 4, 12)"
"(9, 17, 16, 25, 15)"
