"(6, 125, 225, 175, 258)"
"(175, 195, 141, 31, 181)"
"(210, 74, 105, 193, 143)"
"(168, 100, 106, 47, 239)"
"(22, 209, 150, 68, 7)"
"(241, 224, 25, 114, 147)"
"(143, 255, 199, 73, 39)"
"(202, 150, 198, 162, 91)"
"(156, 239, 109, 94, 25)"
"(136, 233, 98, 229, 123)"
"(224, 178, 227, 24, 74)"
"(175, 63, 15, 169, 167)"
"(246, 32, 256, 216, 100)"
"(46, 110, 227, 47, 113)"
"(15, 116, 12, 197, 210)"
"(170, 3, 22, 210, 214)"
"(247, 198, 160, 36, 191)"
"(67, 158, 242, 225, 173)"
"(48, 181, 61, 39, 24)"
"(214, 67, 31, 143, 120)"
"(248, 117, 8, 208, 94)"
"(73, 12, 139, 113, 17)"
"(189, 166, 91, 137, 41)"
"(241, 179, 257, 23, 219)"
"(25, 259, 121, 221, 158)"
"(247, 112, 148, 166, 37)"
"(244, 180, 9, 118, 67)"
"(184, 204, 77, 185, 141)"
"(260, 93, 162, 223, 42)"
"(43, 16, 36, 151, 26)"
"(214, 65, 169, 100, 251)"
"(235, 124, 146, 68, 141)"
"(156, 180, 166, 194, 168)"
"(31, 129, 213, 74, 38)"
"(185, 257, 6, 222, 45)"
"(156, 136, 132, 112, 59)"
"(64, 178, 186, 1, 217)"
"(138, 86, 65, 212, 220)"
"(255, 76, 96, 115, 118)"
"(116, 109, 173, 120, 119)"
"(48, 174, 204, 231, 202)"
"(255, 125, 149, 91, 182)"
"(214, 135, 120, 59, 165)"
"(215, 167, 129, 23, 163)"
"(17, 86, 14, 255, 7)"
"(13, 214, 115, 238, 217)"
"(43, 231, 146, 79, 226)"
"(214, 155, 108, 226, 84)"
"(244, 61, 234, 132, 244)"
"(99, 28, 201, 237, 189)"
"(69, 238, 254, 14, 111)"
"(248, 191, 249, 242, 200)"
"(186, 149, 56, 95, 253)"
"(166, 227, 67, 163, 251)"
"(94, 4, 144, 217, 124)"
"(152, 158, 139, 10, 90)"
"(154, 32, 125, 93, 133)"
"(62, 177, 176, 173, 40)"
"(235, 158, 74, 192, 139)"
"(83, 220, 136, 27, 136)"
"(259, 188, 118, 92, 246)"
"(209, 191, 10, 71, 141)"
"(67, 181, 163, 85, 124)"
"(95, 207, 190, 222, 139)"
"(70, 37, 62, 228, 6)"
"(197, 208, 62, 194, 91)"
"(39, 61, 256, 201, 154)"
"(160, 74, 238, 8, 256)"
"(162, 92, 5, 222, 99)"
"(203, 170, 189, 17, 206)"
"(34, 167, 53, 81, 5)"
"(79, 12, 195, 40, 3)"
"(242, 162, 195, 89, 150)"
"(181, 234, 111, 114, 162)"
"(210, 171, 66, 148, 33)"
"(31, 63, 203, 214, 83)"
"(152, 193, 192, 20, 238)"
"(227, 44, 111, 121, 203)"
"(232, 26, 77, 62, 153)"
"(202, 252, 45, 165, 48)"
"(58, 250, 237, 3, 118)"
"(52, 100, 99, 119, 122)"
"(93, 129, 76, 10, 129)"
"(12, 229, 167, 55, 61)"
"(178, 192, 252, 44, 205)"
"(32, 57, 168, 204, 187)"
"(84, 255, 151, 27, 106)"
"(221, 116, 198, 116, 76)"
"(157, 210, 249, 83, 36)"
"(176, 48, 184, 168, 42)"
"(6, 131, 20, 14, 221)"
"(15, 211, 152, 63, 169)"
"(172, 233, 83, 228, 204)"
"(107, 133, 152, 96, 33)"
"(144, 70, 231, 237, 136)"
"(186, 10, 114, 125, 204)"
"(163, 132, 213, 168, 51)"
"(201, 6, 95, 10, 85)"
"(225, 59, 75, 183, 54)"
"(28, 162, 82, 253, 226)"
