"(72, 155, 126, 36, 102)"
"(7, 109, 45, 28, 89)"
"(20, 7, 66, 0, 51)"
"(159, 78, 107, 135, 132)"
"(160, 173, 114, 76, 105)"
"(161, 89, 124, 42, 169)"
"(34, 60, 56, 171, 30)"
"(156, 97, 165, 127, 136)"
"(112, 145, 148, 148, 163)"
"(57, 74, 69, 107, 65)"
"(145, 44, 15, 91, 65)"
"(148, 63, 67, 144, 69)"
"(32, 76, 67, 42, 159)"
"(42, 16, 136, 136, 81)"
"(74, 132, 143, 42, 169)"
"(146, 117, 46, 34, 17)"
"(147, 136, 158, 13, 75)"
"(7, 159, 17, 40, 24)"
"(171, 39, 107, 126, 160)"
"(46, 139, 61, 160, 36)"
"(42, 37, 24, 162, 156)"
"(63, 161, 125, 102, 92)"
"(92, 49, 46, 133, 17)"
"(87, 102, 94, 108, 135)"
"(101, 84, 98, 127, 4)"
"(23, 134, 98, 26, 37)"
"(12, 66, 69, 51, 34)"
"(158, 157, 134, 134, 39)"
"(56, 68, 171, 16, 134)"
"(152, 119, 58, 61, 11)"
"(81, 171, 35, 73, 92)"
"(72, 101, 122, 84, 103)"
"(52, 158, 169, 168, 48)"
"(73, 113, 3, 44, 84)"
"(9, 148, 160, 96, 150)"
"(44, 173, 109, 131, 61)"
"(130, 77, 44, 39, 1)"
"(66, 128, 123, 17, 171)"
"(157, 20, 68, 61, 21)"
"(169, 86, 56, 21, 171)"
"(8, 9, 105, 40, 4)"
"(154, 167, 14, 160, 10)"
"(29, 105, 90, 36, 82)"
"(33, 67, 54, 75, 152)"
"(85, 154, 148, 67, 40)"
"(171, 166, 77, 78, 112)"
"(80, 138, 39, 76, 22)"
"(87, 139, 46, 126, 101)"
"(102, 141, 56, 2, 29)"
"(172, 30, 39, 109, 43)"
"(61, 93, 0, 154, 39)"
"(160, 149, 118, 21, 145)"
"(99, 87, 49, 24, 78)"
"(107, 105, 55, 112, 110)"
"(147, 19, 84, 36, 113)"
"(117, 17, 33, 27, 68)"
"(47, 59, 2, 77, 155)"
"(132, 30, 95, 143, 4)"
"(123, 24, 30, 164, 110)"
"(148, 125, 70, 28, 47)"
"(150, 121, 87, 149, 111)"
"(130, 149, 50, 23, 168)"
"(99, 128, 124, 74, 151)"
"(56, 50, 165, 114, 33)"
"(98, 132, 84, 123, 171)"
"(114, 80, 145, 146, 19)"
"(125, 114, 53, 62, 170)"
"(41, 117, 66, 92, 136)"
"(3, 172, 139, 41, 155)"
"(11, 147, 162, 94, 123)"
"(33, 119, 68, 126, 111)"
"(91, 0, 73, 112, 22)"
"(140, 133, 117, 80, 132)"
"(93, 3, 112, 152, 91)"
"(169, 3, 170, 16, 153)"
"(33, 6, 98, 31, 44)"
"(138, 94, 141, 108, 122)"
"(79, 75, 98, 71, 95)"
"(133, 80, 56, 37, 35)"
"(141, 142, 106, 136, 113)"
"(97, 144, 84, 20, 102)"
"(113, 98, 125, 169, 145)"
"(23, 27, 6, 47, 62)"
"(23, 110, 130, 49, 87)"
"(94, 36, 41, 82, 111)"
"(89, 32, 56, 169, 14)"
"(47, 23, 130, 27, 7)"
"(139, 30, 120, 166, 14)"
"(98, 57, 61, 173, 161)"
"(117, 84, 64, 140, 14)"
"(5, 23, 138, 170, 170)"
"(143, 42, 100, 118, 1)"
"(116, 139, 48, 41, 100)"
"(144, 44, 68, 121, 150)"
"(114, 168, 125, 112, 78)"
"(159, 2, 36, 91, 62)"
"(158, 4, 144, 130, 149)"
"(116, 66, 158, 23, 82)"
"(118, 26, 138, 92, 118)"
"(34, 61, 161, 90, 4)"
