"(15, 23, 7, 5, 27)"
"(14, 13, 11, 12, 35)"
"(21, 35, 28, 33, 20)"
"(6, 13, 23, 8, 39)"
"(8, 41, 12, 27, 32)"
"(18, 28, 28, 36, 6)"
"(6, 6, 24, 38, 36)"
"(29, 37, 28, 35, 0)"
"(5, 34, 20, 38, 8)"
"(18, 38, 11, 17, 26)"
"(20, 1, 24, 21, 42)"
"(11, 22, 25, 39, 28)"
"(18, 38, 2, 1, 34)"
"(13, 42, 8, 21, 39)"
"(33, 42, 37, 12, 7)"
"(21, 34, 34, 0, 10)"
"(14, 6, 20, 10, 30)"
"(37, 18, 22, 42, 16)"
"(25, 22, 14, 30, 41)"
"(36, 30, 18, 17, 35)"
"(26, 14, 30, 29, 42)"
"(5, 5, 8, 10, 30)"
"(10, 14, 15, 27, 3)"
"(30, 16, 22, 30, 4)"
"(18, 30, 37, 32, 39)"
"(3, 22, 19, 7, 6)"
"(15, 2, 18, 30, 19)"
"(19, 18, 36, 35, 37)"
"(26, 37, 21, 25, 5)"
"(15, 31, 27, 0, 30)"
"(21, 38, 33, 2, 19)"
"(7, 8, 4, 20, 8)"
"(25, 15, 11, 16, 18)"
"(41, 33, 8, 20, 20)"
"(34, 19, 8, 21, 32)"
"(11, 38, 12, 36, 14)"
"(18, 28, 7, 19, 21)"
"(24, 26, 34, 16, 3)"
"(34, 37, 4, 39, 10)"
"(33, 41, 4, 12, 6)"
"(36, 11, 10, 24, 1)"
"(20, 15, 23, 12, 14)"
"(21, 24, 13, 7, 38)"
"(17, 5, 41, 0, 39)"
"(37, 42, 10, 31, 9)"
"(15, 19, 28, 30, 8)"
"(33, 17, 26, 31, 15)"
"(15, 30, 7, 34, 38)"
"(2, 35, 38, 4, 34)"
"(6, 20, 19, 10, 15)"
"(8, 15, 16, 2, 23)"
"(2, 26, 23, 42, 36)"
"(23, 26, 4, 10, 19)"
"(29, 42, 6, 25, 16)"
"(22, 21, 33, 19, 30)"
"(3, 15, 40, 15, 26)"
"(27, 0, 35, 15, 40)"
"(28, 23, 13, 12, 30)"
"(30, 39, 6, 41, 11)"
"(28, 31, 25, 39, 29)"
"(4, 39, 31, 35, 38)"
"(11, 6, 10, 32, 23)"
"(30, 14, 31, 32, 9)"
"(1, 29, 4, 23, 1)"
"(5, 33, 10, 15, 11)"
"(35, 14, 31, 22, 9)"
"(32, 17, 11, 41, 14)"
"(16, 39, 15, 40, 3)"
"(26, 0, 24, 26, 37)"
"(23, 24, 38, 30, 15)"
"(6, 6, 8, 18, 36)"
"(6, 28, 20, 31, 26)"
"(28, 31, 24, 5, 17)"
"(12, 38, 36, 1, 13)"
"(37, 3, 23, 9, 31)"
"(29, 35, 17, 8, 23)"
"(38, 24, 9, 37, 6)"
"(22, 32, 6, 19, 36)"
"(13, 5, 42, 25, 0)"
"(30, 37, 15, 13, 20)"
"(3, 35, 5, 14, 38)"
"(2, 6, 23, 38, 5)"
"(10, 15, 18, 7, 26)"
"(29, 18, 42, 2, 23)"
"(37, 17, 29, 23, 20)"
"(19, 34, 18, 18, 0)"
"(26, 36, 21, 31, 31)"
"(23, 16, 40, 18, 34)"
"(34, 5, 12, 35, 14)"
"(1, 21, 1, 20, 21)"
"(35, 10, 18, 42, 23)"
"(5, 32, 16, 24, 35)"
"(41, 22, 14, 7, 3)"
"(14, 37, 1, 5, 34)"
"(25, 34, 34, 42, 19)"
"(29, 33, 7, 11, 24)"
"(31, 39, 14, 32, 41)"
"(13, 6, 39, 22, 18)"
"(42, 24, 1, 33, 7)"
"(29, 42, 21, 34, 39)"
