"(51, 187, 135, 160, 31)"
"(77, 266, 199, 241, 12)"
"(140, 85, 276, 31, 142)"
"(12, 205, 12, 212, 210)"
"(115, 281, 182, 228, 200)"
"(177, 162, 271, 189, 30)"
"(130, 57, 274, 255, 59)"
"(121, 29, 205, 219, 128)"
"(134, 231, 113, 178, 14)"
"(224, 65, 267, 138, 20)"
"(87, 89, 206, 8, 29)"
"(11, 104, 63, 53, 58)"
"(274, 129, 167, 183, 120)"
"(276, 247, 34, 18, 65)"
"(43, 191, 2, 82, 237)"
"(225, 224, 26, 88, 46)"
"(97, 226, 117, 186, 98)"
"(191, 133, 95, 115, 270)"
"(188, 223, 116, 107, 70)"
"(81, 98, 86, 45, 137)"
"(28, 139, 277, 281, 133)"
"(122, 173, 286, 123, 2)"
"(277, 79, 200, 132, 220)"
"(116, 67, 73, 102, 31)"
"(263, 130, 238, 198, 250)"
"(92, 282, 155, 201, 230)"
"(196, 156, 216, 131, 72)"
"(122, 256, 112, 112, 137)"
"(174, 92, 282, 210, 281)"
"(229, 123, 83, 64, 70)"
"(186, 184, 80, 250, 32)"
"(268, 154, 73, 184, 281)"
"(27, 94, 195, 197, 241)"
"(149, 148, 114, 86, 151)"
"(159, 244, 263, 87, 98)"
"(79, 248, 43, 48, 60)"
"(265, 121, 202, 51, 256)"
"(164, 1, 157, 121, 214)"
"(251, 44, 150, 226, 242)"
"(101, 37, 30, 96, 202)"
"(111, 10, 74, 162, 139)"
"(58, 215, 209, 206, 118)"
"(122, 133, 187, 25, 154)"
"(255, 275, 238, 95, 163)"
"(142, 29, 179, 151, 140)"
"(44, 139, 234, 127, 89)"
"(65, 61, 19, 48, 77)"
"(202, 32, 225, 202, 77)"
"(115, 54, 261, 207, 75)"
"(141, 157, 256, 230, 145)"
"(227, 7, 63, 288, 120)"
"(148, 166, 51, 37, 287)"
"(186, 63, 124, 226, 3)"
"(17, 97, 147, 242, 261)"
"(219, 88, 261, 240, 34)"
"(123, 146, 92, 42, 210)"
"(209, 34, 10, 95, 185)"
"(89, 81, 221, 123, 156)"
"(103, 208, 93, 129, 86)"
"(157, 210, 158, 62, 217)"
"(84, 4, 227, 175, 183)"
"(171, 95, 90, 151, 252)"
"(11, 181, 31, 106, 161)"
"(106, 16, 11, 224, 110)"
"(232, 74, 181, 280, 259)"
"(9, 73, 174, 185, 265)"
"(46, 54, 252, 248, 168)"
"(110, 103, 208, 28, 108)"
"(65, 176, 218, 141, 103)"
"(14, 76, 78, 178, 83)"
"(153, 36, 263, 41, 76)"
"(6, 237, 59, 114, 5)"
"(140, 270, 127, 199, 32)"
"(156, 143, 202, 107, 229)"
"(6, 239, 102, 163, 146)"
"(87, 283, 225, 138, 3)"
"(80, 102, 43, 59, 261)"
"(120, 95, 71, 250, 151)"
"(277, 99, 153, 239, 82)"
"(209, 100, 32, 69, 192)"
"(207, 80, 191, 89, 237)"
"(138, 149, 99, 173, 106)"
"(238, 92, 103, 225, 259)"
"(238, 82, 21, 100, 25)"
"(179, 214, 160, 237, 226)"
"(119, 131, 181, 110, 199)"
"(65, 238, 248, 20, 193)"
"(73, 56, 212, 192, 94)"
"(198, 140, 184, 284, 149)"
"(110, 31, 216, 86, 283)"
"(134, 111, 176, 269, 186)"
"(93, 279, 59, 254, 126)"
"(261, 269, 10, 55, 168)"
"(205, 38, 113, 217, 34)"
"(184, 231, 129, 88, 76)"
"(2, 4, 243, 171, 51)"
"(28, 265, 262, 120, 171)"
"(89, 209, 266, 261, 217)"
"(186, 142, 112, 54, 132)"
"(284, 145, 108, 147, 122)"
