"(44, 13, 28, 66, 90)"
"(120, 1, 61, 52, 16)"
"(119, 100, 104, 89, 2)"
"(11, 98, 27, 127, 91)"
"(21, 78, 91, 45, 54)"
"(4, 65, 75, 82, 19)"
"(2, 120, 71, 50, 45)"
"(73, 89, 88, 122, 85)"
"(106, 111, 25, 96, 12)"
"(103, 81, 130, 117, 67)"
"(53, 102, 77, 118, 11)"
"(54, 15, 110, 77, 11)"
"(57, 15, 33, 14, 3)"
"(63, 24, 62, 25, 41)"
"(58, 66, 130, 105, 102)"
"(108, 79, 74, 111, 0)"
"(69, 86, 37, 127, 16)"
"(49, 24, 21, 40, 16)"
"(58, 93, 38, 6, 70)"
"(56, 91, 46, 7, 64)"
"(125, 29, 131, 90, 111)"
"(126, 104, 44, 90, 19)"
"(116, 58, 74, 74, 61)"
"(124, 105, 57, 58, 44)"
"(16, 26, 77, 34, 59)"
"(21, 12, 101, 52, 100)"
"(95, 26, 27, 122, 0)"
"(56, 90, 9, 1, 11)"
"(83, 66, 78, 122, 62)"
"(104, 35, 55, 89, 47)"
"(117, 91, 40, 114, 43)"
"(23, 21, 125, 121, 118)"
"(120, 124, 6, 106, 99)"
"(47, 98, 20, 102, 64)"
"(44, 86, 62, 18, 127)"
"(98, 58, 117, 114, 112)"
"(99, 2, 29, 7, 97)"
"(83, 36, 129, 21, 10)"
"(103, 29, 84, 51, 78)"
"(49, 18, 51, 92, 53)"
"(36, 25, 91, 0, 86)"
"(79, 79, 17, 92, 117)"
"(132, 14, 118, 69, 130)"
"(101, 25, 42, 3, 72)"
"(81, 89, 92, 118, 124)"
"(13, 54, 135, 10, 90)"
"(30, 90, 94, 21, 70)"
"(13, 126, 33, 35, 10)"
"(13, 124, 54, 79, 73)"
"(19, 69, 107, 114, 76)"
"(109, 72, 112, 65, 19)"
"(14, 40, 91, 88, 46)"
"(126, 32, 45, 121, 107)"
"(65, 29, 68, 62, 83)"
"(130, 49, 42, 133, 92)"
"(105, 135, 19, 114, 90)"
"(12, 56, 133, 110, 130)"
"(82, 113, 24, 124, 49)"
"(18, 57, 112, 26, 0)"
"(111, 100, 92, 40, 67)"
"(35, 66, 19, 23, 31)"
"(121, 20, 48, 3, 131)"
"(2, 85, 108, 19, 17)"
"(99, 36, 38, 18, 44)"
"(75, 132, 98, 123, 55)"
"(92, 43, 54, 124, 98)"
"(44, 66, 122, 74, 14)"
"(80, 6, 100, 52, 65)"
"(83, 55, 125, 55, 101)"
"(2, 16, 6, 48, 18)"
"(111, 1, 88, 45, 64)"
"(52, 101, 5, 124, 20)"
"(50, 113, 60, 92, 36)"
"(1, 134, 57, 92, 88)"
"(135, 30, 69, 114, 45)"
"(109, 112, 108, 52, 30)"
"(16, 42, 108, 94, 61)"
"(99, 132, 85, 94, 28)"
"(90, 122, 23, 76, 57)"
"(66, 29, 23, 133, 13)"
"(28, 90, 92, 132, 59)"
"(13, 5, 89, 8, 32)"
"(15, 10, 34, 90, 109)"
"(26, 41, 89, 6, 132)"
"(38, 116, 45, 118, 98)"
"(25, 18, 101, 119, 10)"
"(26, 127, 79, 7, 46)"
"(29, 114, 123, 103, 24)"
"(8, 111, 30, 69, 49)"
"(102, 94, 34, 65, 91)"
"(21, 24, 69, 107, 91)"
"(100, 43, 27, 9, 81)"
"(96, 83, 6, 47, 90)"
"(89, 69, 54, 48, 89)"
"(96, 19, 96, 60, 97)"
"(27, 98, 69, 11, 131)"
"(52, 59, 86, 34, 120)"
"(12, 22, 68, 99, 7)"
"(88, 34, 116, 83, 81)"
"(90, 126, 33, 67, 10)"
