"(322, 69, 217, 217, 346)"
"(106, 282, 32, 120, 17)"
"(285, 180, 246, 127, 9)"
"(158, 138, 181, 93, 267)"
"(129, 0, 326, 17, 148)"
"(232, 152, 314, 55, 303)"
"(157, 45, 329, 58, 74)"
"(243, 265, 309, 37, 273)"
"(31, 265, 264, 59, 239)"
"(222, 19, 123, 186, 1)"
"(309, 238, 326, 294, 92)"
"(30, 43, 3, 3, 301)"
"(294, 145, 65, 214, 156)"
"(209, 208, 208, 339, 170)"
"(256, 154, 277, 95, 348)"
"(54, 273, 299, 214, 172)"
"(121, 188, 300, 345, 114)"
"(297, 198, 25, 69, 74)"
"(53, 151, 167, 112, 76)"
"(286, 226, 35, 326, 205)"
"(305, 144, 259, 66, 196)"
"(36, 109, 102, 165, 105)"
"(335, 180, 315, 108, 60)"
"(11, 272, 152, 10, 216)"
"(44, 89, 175, 147, 127)"
"(278, 128, 271, 345, 263)"
"(260, 75, 266, 243, 10)"
"(70, 34, 101, 23, 136)"
"(152, 32, 198, 177, 75)"
"(81, 215, 178, 211, 45)"
"(122, 247, 184, 203, 234)"
"(104, 158, 294, 92, 307)"
"(92, 71, 122, 54, 45)"
"(1, 18, 160, 250, 99)"
"(348, 126, 64, 240, 189)"
"(10, 121, 62, 86, 87)"
"(213, 75, 20, 10, 266)"
"(144, 143, 283, 343, 5)"
"(191, 247, 317, 137, 321)"
"(212, 128, 281, 248, 286)"
"(214, 238, 321, 97, 107)"
"(339, 291, 232, 166, 244)"
"(90, 302, 307, 230, 201)"
"(172, 53, 289, 319, 217)"
"(248, 51, 147, 19, 277)"
"(347, 241, 94, 53, 345)"
"(164, 157, 36, 205, 213)"
"(210, 49, 161, 276, 152)"
"(322, 347, 252, 293, 165)"
"(315, 172, 58, 280, 72)"
"(20, 108, 342, 307, 67)"
"(133, 126, 283, 262, 9)"
"(145, 117, 62, 89, 47)"
"(186, 200, 151, 168, 226)"
"(316, 1, 66, 270, 101)"
"(66, 278, 219, 124, 148)"
"(68, 284, 60, 293, 172)"
"(2, 186, 64, 255, 279)"
"(112, 65, 117, 128, 258)"
"(31, 121, 312, 155, 55)"
"(64, 238, 127, 2, 21)"
"(234, 258, 195, 186, 327)"
"(329, 194, 159, 205, 300)"
"(56, 70, 156, 66, 88)"
"(28, 261, 24, 275, 320)"
"(117, 166, 120, 150, 42)"
"(99, 138, 87, 241, 345)"
"(7, 176, 60, 164, 258)"
"(81, 96, 329, 118, 257)"
"(142, 90, 324, 294, 273)"
"(336, 102, 314, 68, 44)"
"(108, 210, 137, 89, 219)"
"(281, 17, 35, 38, 73)"
"(327, 291, 252, 75, 61)"
"(147, 301, 212, 114, 40)"
"(188, 343, 238, 262, 214)"
"(188, 34, 2, 70, 231)"
"(53, 9, 253, 96, 264)"
"(118, 168, 175, 166, 109)"
"(192, 68, 7, 328, 115)"
"(296, 165, 172, 270, 274)"
"(78, 206, 288, 115, 140)"
"(180, 299, 85, 240, 342)"
"(104, 48, 236, 63, 179)"
"(317, 62, 270, 192, 304)"
"(123, 339, 118, 245, 326)"
"(258, 334, 40, 280, 271)"
"(28, 221, 78, 166, 102)"
"(259, 323, 132, 76, 94)"
"(108, 248, 232, 335, 251)"
"(271, 78, 266, 73, 130)"
"(294, 51, 232, 69, 108)"
"(298, 36, 193, 268, 304)"
"(4, 188, 70, 3, 184)"
"(91, 295, 345, 54, 202)"
"(298, 235, 94, 160, 151)"
"(193, 48, 105, 213, 142)"
"(74, 69, 217, 132, 125)"
"(102, 338, 58, 27, 40)"
"(159, 345, 237, 40, 195)"
