"(15, 5, 9, 13, 9)"
"(17, 0, 7, 12, 4)"
"(10, 12, 17, 7, 11)"
"(18, 2, 5, 12, 6)"
"(15, 11, 6, 4, 17)"
"(1, 13, 14, 1, 11)"
"(2, 7, 4, 7, 12)"
"(18, 4, 14, 6, 13)"
"(11, 17, 11, 13, 2)"
"(8, 11, 7, 16, 18)"
"(6, 3, 15, 16, 7)"
"(5, 5, 3, 18, 18)"
"(5, 7, 7, 15, 1)"
"(4, 7, 1, 16, 1)"
"(2, 14, 2, 18, 10)"
"(17, 2, 5, 3, 14)"
"(0, 2, 7, 14, 14)"
"(4, 12, 12, 2, 6)"
"(5, 8, 16, 15, 14)"
"(8, 18, 6, 16, 13)"
"(6, 17, 0, 7, 10)"
"(5, 18, 13, 7, 15)"
"(15, 2, 18, 17, 9)"
"(6, 18, 8, 16, 1)"
"(18, 17, 11, 9, 16)"
"(3, 13, 0, 13, 3)"
"(18, 17, 16, 3, 15)"
"(11, 0, 11, 9, 3)"
"(3, 13, 13, 5, 13)"
"(3, 5, 11, 10, 16)"
"(3, 0, 18, 5, 15)"
"(1, 17, 6, 18, 16)"
"(13, 0, 1, 12, 6)"
"(15, 16, 0, 9, 6)"
"(12, 11, 14, 15, 3)"
"(10, 1, 1, 15, 5)"
"(9, 6, 4, 9, 11)"
"(0, 13, 9, 15, 2)"
"(6, 8, 11, 5, 15)"
"(17, 5, 16, 15, 5)"
"(18, 0, 12, 6, 1)"
"(10, 15, 14, 10, 3)"
"(4, 10, 4, 15, 0)"
"(18, 1, 7, 17, 13)"
"(8, 3, 4, 1, 6)"
"(12, 9, 2, 7, 16)"
"(8, 7, 6, 3, 9)"
"(17, 18, 1, 13, 3)"
"(11, 5, 6, 18, 17)"
"(9, 10, 3, 11, 17)"
"(12, 12, 7, 11, 17)"
"(18, 18, 1, 14, 8)"
"(11, 8, 2, 4, 16)"
"(12, 2, 17, 1, 9)"
"(2, 12, 1, 10, 18)"
"(14, 15, 6, 5, 16)"
"(10, 17, 14, 16, 6)"
"(8, 2, 7, 4, 17)"
"(2, 4, 9, 8, 3)"
"(4, 17, 4, 12, 12)"
"(3, 17, 3, 1, 18)"
"(0, 1, 8, 5, 7)"
"(1, 4, 7, 8, 15)"
"(2, 13, 7, 13, 15)"
"(14, 17, 17, 3, 18)"
"(1, 13, 0, 17, 2)"
"(11, 7, 16, 16, 4)"
"(4, 8, 5, 3, 11)"
"(9, 1, 9, 13, 7)"
"(14, 1, 16, 2, 10)"
"(0, 4, 8, 12, 2)"
"(0, 14, 9, 16, 12)"
"(3, 11, 9, 0, 8)"
"(11, 14, 5, 2, 16)"
"(12, 0, 4, 15, 1)"
"(13, 2, 8, 16, 6)"
"(7, 12, 18, 13, 7)"
"(13, 15, 11, 13, 18)"
"(17, 6, 3, 12, 6)"
"(5, 13, 10, 18, 6)"
"(1, 7, 14, 8, 7)"
"(11, 3, 18, 17, 13)"
"(2, 16, 2, 18, 18)"
"(12, 17, 15, 14, 6)"
"(1, 3, 7, 17, 18)"
"(7, 2, 5, 13, 13)"
"(1, 17, 15, 14, 8)"
"(5, 17, 15, 16, 4)"
"(11, 14, 0, 11, 12)"
"(3, 12, 7, 6, 1)"
"(6, 9, 0, 16, 10)"
"(16, 4, 10, 0, 5)"
"(17, 0, 16, 9, 6)"
"(3, 10, 12, 16, 4)"
"(3, 14, 8, 11, 0)"
"(9, 9, 17, 8, 14)"
"(15, 12, 3, 4, 0)"
"(7, 15, 6, 17, 5)"
"(17, 10, 6, 18, 15)"
"(10, 13, 17, 7, 7)"
