"(38, 11, 48, 28, 53)"
"(20, 80, 70, 26, 67)"
"(94, 24, 22, 90, 13)"
"(15, 81, 20, 61, 96)"
"(34, 10, 20, 19, 37)"
"(79, 86, 36, 57, 8)"
"(0, 6, 84, 56, 70)"
"(48, 28, 32, 42, 60)"
"(89, 3, 44, 86, 57)"
"(72, 97, 80, 46, 44)"
"(52, 42, 8, 7, 28)"
"(82, 65, 18, 4, 0)"
"(65, 68, 75, 26, 68)"
"(54, 56, 86, 72, 80)"
"(13, 11, 47, 7, 33)"
"(91, 15, 42, 2, 19)"
"(47, 31, 79, 7, 60)"
"(80, 29, 16, 2, 13)"
"(75, 91, 49, 86, 8)"
"(97, 50, 82, 30, 3)"
"(47, 97, 91, 56, 1)"
"(9, 82, 37, 61, 47)"
"(91, 95, 18, 3, 69)"
"(34, 93, 78, 77, 83)"
"(40, 66, 96, 21, 4)"
"(43, 40, 47, 1, 67)"
"(64, 51, 9, 70, 95)"
"(26, 39, 9, 31, 93)"
"(62, 9, 50, 76, 80)"
"(8, 64, 79, 22, 97)"
"(27, 78, 77, 78, 12)"
"(55, 6, 81, 68, 43)"
"(54, 37, 18, 73, 53)"
"(8, 76, 64, 96, 65)"
"(23, 16, 26, 67, 37)"
"(94, 66, 70, 46, 72)"
"(89, 50, 91, 69, 30)"
"(33, 42, 25, 61, 52)"
"(43, 31, 30, 42, 82)"
"(45, 87, 0, 55, 50)"
"(76, 59, 64, 87, 54)"
"(41, 10, 46, 92, 15)"
"(45, 75, 27, 74, 44)"
"(33, 48, 97, 26, 4)"
"(75, 10, 14, 44, 30)"
"(28, 11, 2, 79, 96)"
"(44, 59, 35, 89, 71)"
"(2, 19, 74, 45, 71)"
"(54, 0, 63, 51, 46)"
"(14, 46, 21, 32, 21)"
"(50, 71, 47, 13, 17)"
"(28, 24, 35, 14, 42)"
"(76, 49, 2, 49, 62)"
"(30, 59, 3, 30, 14)"
"(52, 61, 7, 35, 27)"
"(18, 56, 25, 52, 20)"
"(86, 82, 40, 92, 48)"
"(6, 96, 1, 80, 32)"
"(52, 84, 68, 5, 13)"
"(38, 67, 34, 3, 15)"
"(19, 38, 36, 1, 22)"
"(89, 40, 62, 25, 76)"
"(69, 18, 87, 35, 9)"
"(26, 64, 8, 33, 93)"
"(73, 72, 18, 77, 73)"
"(67, 81, 25, 60, 17)"
"(53, 46, 90, 23, 22)"
"(86, 10, 90, 54, 19)"
"(59, 49, 13, 2, 48)"
"(6, 69, 44, 64, 52)"
"(58, 41, 77, 68, 84)"
"(67, 44, 34, 89, 56)"
"(53, 67, 59, 12, 61)"
"(56, 68, 79, 15, 18)"
"(23, 89, 14, 0, 52)"
"(87, 73, 78, 13, 43)"
"(33, 1, 55, 23, 66)"
"(33, 68, 89, 21, 74)"
"(46, 53, 23, 40, 41)"
"(38, 33, 47, 21, 55)"
"(88, 60, 95, 57, 2)"
"(37, 66, 47, 18, 80)"
"(88, 4, 11, 6, 44)"
"(33, 90, 33, 18, 34)"
"(78, 82, 51, 46, 25)"
"(61, 93, 13, 27, 52)"
"(2, 50, 48, 64, 97)"
"(14, 79, 61, 15, 39)"
"(17, 1, 54, 71, 24)"
"(43, 35, 34, 26, 55)"
"(84, 83, 40, 41, 42)"
"(56, 86, 85, 7, 51)"
"(88, 60, 11, 57, 30)"
"(59, 13, 70, 67, 53)"
"(37, 9, 33, 48, 57)"
"(36, 3, 94, 90, 96)"
"(8, 59, 45, 45, 33)"
"(21, 26, 16, 33, 89)"
"(52, 86, 54, 90, 62)"
"(66, 86, 42, 14, 31)"
