"(85, 43, 21, 25, 7)"
"(22, 28, 19, 78, 78)"
"(42, 86, 33, 69, 10)"
"(4, 86, 34, 40, 21)"
"(38, 70, 59, 46, 33)"
"(17, 82, 41, 21, 47)"
"(58, 46, 10, 51, 31)"
"(55, 55, 18, 65, 56)"
"(38, 45, 29, 50, 66)"
"(16, 67, 54, 14, 25)"
"(62, 25, 44, 54, 75)"
"(51, 75, 31, 58, 47)"
"(32, 23, 27, 40, 40)"
"(80, 60, 59, 15, 77)"
"(33, 36, 61, 10, 73)"
"(8, 2, 22, 63, 56)"
"(72, 51, 30, 28, 44)"
"(40, 15, 72, 72, 79)"
"(7, 55, 76, 20, 83)"
"(7, 67, 56, 24, 8)"
"(64, 18, 74, 14, 12)"
"(14, 12, 62, 5, 52)"
"(25, 35, 28, 45, 75)"
"(33, 73, 48, 61, 76)"
"(67, 69, 39, 63, 14)"
"(15, 21, 48, 45, 82)"
"(58, 72, 53, 9, 64)"
"(31, 35, 18, 8, 42)"
"(31, 51, 19, 48, 78)"
"(71, 76, 64, 69, 8)"
"(8, 83, 16, 72, 23)"
"(28, 5, 74, 10, 51)"
"(2, 7, 12, 32, 17)"
"(63, 11, 51, 46, 74)"
"(42, 7, 5, 24, 30)"
"(3, 31, 15, 70, 0)"
"(8, 65, 57, 3, 45)"
"(88, 71, 83, 41, 60)"
"(37, 42, 42, 12, 18)"
"(59, 41, 42, 6, 62)"
"(67, 12, 76, 30, 44)"
"(38, 5, 21, 88, 12)"
"(65, 32, 39, 16, 33)"
"(8, 41, 14, 24, 73)"
"(61, 65, 82, 34, 14)"
"(8, 17, 48, 10, 51)"
"(85, 17, 85, 66, 87)"
"(16, 63, 28, 82, 25)"
"(75, 50, 15, 8, 15)"
"(76, 44, 51, 73, 78)"
"(56, 46, 53, 0, 70)"
"(33, 67, 59, 83, 85)"
"(2, 12, 78, 11, 76)"
"(11, 33, 84, 27, 35)"
"(54, 22, 20, 34, 1)"
"(7, 37, 8, 74, 29)"
"(32, 72, 40, 44, 52)"
"(10, 83, 22, 57, 48)"
"(80, 13, 31, 67, 51)"
"(81, 6, 87, 80, 52)"
"(54, 24, 86, 38, 43)"
"(44, 1, 87, 24, 8)"
"(46, 68, 44, 10, 42)"
"(47, 74, 54, 72, 61)"
"(64, 7, 46, 0, 8)"
"(27, 79, 36, 69, 0)"
"(43, 22, 86, 43, 63)"
"(27, 20, 16, 75, 24)"
"(7, 39, 23, 12, 86)"
"(74, 14, 31, 10, 41)"
"(54, 30, 54, 65, 4)"
"(5, 62, 69, 28, 43)"
"(22, 11, 2, 38, 75)"
"(24, 44, 10, 73, 78)"
"(26, 65, 74, 61, 11)"
"(39, 21, 16, 4, 79)"
"(73, 19, 69, 20, 46)"
"(7, 6, 72, 74, 86)"
"(28, 37, 5, 27, 61)"
"(63, 14, 41, 18, 45)"
"(61, 78, 33, 13, 43)"
"(40, 13, 72, 67, 75)"
"(55, 30, 17, 87, 6)"
"(79, 66, 59, 27, 24)"
"(87, 24, 88, 80, 39)"
"(24, 70, 71, 69, 29)"
"(86, 30, 83, 24, 49)"
"(72, 26, 65, 15, 28)"
"(32, 23, 13, 59, 88)"
"(87, 73, 46, 48, 63)"
"(74, 68, 0, 72, 29)"
"(1, 55, 68, 57, 70)"
"(44, 78, 7, 38, 14)"
"(33, 36, 25, 34, 49)"
"(21, 9, 34, 24, 8)"
"(56, 87, 48, 48, 58)"
"(62, 63, 88, 42, 52)"
"(4, 12, 84, 12, 83)"
"(65, 73, 23, 12, 47)"
"(85, 63, 6, 1, 71)"
