"(151, 167, 94, 36, 57)"
"(63, 109, 88, 158, 169)"
"(87, 136, 179, 27, 43)"
"(81, 48, 173, 35, 100)"
"(28, 33, 73, 51, 144)"
"(83, 158, 5, 145, 56)"
"(99, 140, 14, 72, 113)"
"(65, 16, 101, 126, 45)"
"(71, 115, 93, 79, 83)"
"(63, 64, 108, 2, 132)"
"(148, 159, 124, 146, 151)"
"(144, 4, 14, 174, 171)"
"(84, 73, 29, 33, 84)"
"(174, 41, 185, 71, 110)"
"(3, 138, 148, 156, 67)"
"(177, 43, 71, 72, 23)"
"(33, 77, 133, 136, 94)"
"(75, 101, 151, 139, 151)"
"(71, 164, 145, 173, 58)"
"(44, 163, 184, 151, 21)"
"(5, 125, 16, 10, 178)"
"(156, 67, 73, 9, 108)"
"(1, 52, 24, 74, 158)"
"(103, 11, 39, 154, 37)"
"(28, 40, 76, 144, 53)"
"(4, 29, 157, 23, 113)"
"(115, 89, 2, 133, 5)"
"(94, 177, 142, 121, 5)"
"(158, 161, 176, 0, 71)"
"(169, 100, 135, 132, 27)"
"(135, 175, 56, 172, 79)"
"(139, 42, 25, 80, 185)"
"(84, 110, 120, 65, 143)"
"(36, 59, 114, 139, 178)"
"(99, 130, 110, 30, 74)"
"(103, 161, 55, 72, 53)"
"(104, 101, 37, 76, 43)"
"(32, 132, 75, 54, 88)"
"(109, 174, 32, 90, 158)"
"(50, 178, 53, 38, 154)"
"(145, 175, 124, 183, 58)"
"(85, 139, 19, 82, 0)"
"(75, 22, 141, 102, 141)"
"(148, 8, 148, 158, 48)"
"(184, 87, 32, 161, 82)"
"(44, 35, 44, 71, 65)"
"(149, 46, 166, 182, 149)"
"(4, 92, 88, 28, 51)"
"(126, 168, 134, 48, 137)"
"(172, 91, 74, 83, 82)"
"(154, 95, 9, 180, 51)"
"(53, 74, 86, 118, 6)"
"(78, 2, 100, 108, 148)"
"(46, 156, 8, 171, 32)"
"(147, 71, 98, 140, 25)"
"(2, 79, 140, 164, 57)"
"(39, 47, 173, 35, 27)"
"(78, 57, 154, 0, 132)"
"(67, 170, 29, 112, 92)"
"(185, 131, 141, 17, 7)"
"(156, 62, 139, 85, 120)"
"(45, 62, 93, 36, 26)"
"(53, 68, 166, 21, 149)"
"(88, 88, 26, 3, 63)"
"(141, 41, 140, 179, 61)"
"(40, 142, 24, 97, 0)"
"(183, 21, 135, 70, 99)"
"(105, 15, 143, 138, 51)"
"(148, 175, 15, 69, 46)"
"(11, 8, 118, 23, 65)"
"(11, 156, 144, 35, 63)"
"(0, 127, 178, 176, 33)"
"(97, 85, 87, 39, 176)"
"(16, 51, 182, 33, 142)"
"(145, 177, 14, 102, 21)"
"(5, 138, 142, 119, 146)"
"(64, 36, 117, 68, 136)"
"(112, 12, 135, 143, 45)"
"(156, 109, 125, 88, 170)"
"(110, 127, 63, 88, 10)"
"(169, 29, 150, 112, 136)"
"(92, 152, 36, 58, 39)"
"(65, 151, 167, 179, 73)"
"(79, 72, 88, 78, 93)"
"(181, 115, 61, 95, 104)"
"(3, 86, 39, 60, 168)"
"(88, 82, 119, 11, 79)"
"(62, 120, 111, 71, 180)"
"(81, 99, 125, 111, 52)"
"(133, 137, 92, 93, 127)"
"(23, 148, 115, 134, 182)"
"(173, 90, 95, 94, 127)"
"(178, 103, 58, 115, 57)"
"(72, 139, 154, 10, 89)"
"(47, 22, 11, 41, 148)"
"(51, 95, 1, 183, 39)"
"(135, 109, 169, 140, 157)"
"(122, 166, 174, 46, 118)"
"(167, 113, 0, 60, 106)"
"(174, 18, 28, 35, 40)"
