"(17, 16, 16, 15, 16)"
"(1, 22, 3, 1, 9)"
"(21, 21, 24, 19, 12)"
"(18, 24, 19, 10, 19)"
"(18, 15, 24, 13, 7)"
"(12, 10, 0, 21, 1)"
"(8, 0, 11, 4, 21)"
"(3, 6, 13, 11, 4)"
"(10, 22, 15, 6, 11)"
"(15, 17, 4, 9, 13)"
"(24, 6, 25, 9, 23)"
"(22, 13, 17, 2, 3)"
"(7, 13, 15, 14, 25)"
"(22, 5, 23, 21, 14)"
"(10, 2, 4, 4, 25)"
"(3, 4, 17, 7, 6)"
"(16, 23, 2, 14, 13)"
"(22, 24, 9, 25, 15)"
"(18, 12, 24, 10, 0)"
"(7, 12, 0, 1, 1)"
"(0, 15, 13, 15, 24)"
"(20, 6, 23, 11, 26)"
"(8, 4, 8, 2, 14)"
"(10, 4, 23, 0, 2)"
"(25, 4, 17, 21, 0)"
"(16, 3, 7, 7, 21)"
"(1, 19, 21, 19, 18)"
"(26, 19, 17, 21, 26)"
"(25, 19, 13, 5, 17)"
"(19, 4, 13, 22, 15)"
"(2, 25, 11, 7, 2)"
"(4, 15, 14, 10, 8)"
"(5, 6, 3, 21, 9)"
"(6, 20, 11, 18, 0)"
"(17, 7, 10, 5, 2)"
"(20, 1, 9, 17, 13)"
"(17, 11, 6, 2, 6)"
"(6, 0, 11, 20, 25)"
"(0, 13, 18, 2, 21)"
"(22, 6, 19, 1, 23)"
"(12, 11, 16, 12, 21)"
"(7, 23, 26, 16, 9)"
"(10, 22, 19, 4, 24)"
"(2, 20, 19, 2, 3)"
"(26, 9, 26, 24, 5)"
"(12, 17, 22, 12, 13)"
"(5, 2, 12, 16, 11)"
"(7, 0, 21, 17, 13)"
"(11, 13, 3, 12, 24)"
"(22, 4, 20, 16, 4)"
"(16, 25, 21, 13, 3)"
"(5, 19, 14, 11, 20)"
"(25, 4, 11, 26, 23)"
"(13, 15, 16, 11, 2)"
"(12, 0, 22, 6, 16)"
"(12, 17, 21, 5, 18)"
"(24, 13, 26, 22, 25)"
"(16, 23, 10, 15, 13)"
"(17, 6, 6, 26, 26)"
"(16, 22, 1, 10, 12)"
"(20, 21, 7, 18, 14)"
"(6, 15, 7, 9, 20)"
"(6, 26, 3, 10, 6)"
"(15, 1, 21, 2, 5)"
"(26, 10, 7, 9, 18)"
"(2, 11, 20, 26, 23)"
"(16, 18, 0, 4, 21)"
"(12, 5, 22, 7, 0)"
"(3, 21, 25, 2, 7)"
"(5, 26, 16, 5, 20)"
"(11, 13, 19, 2, 8)"
"(7, 8, 12, 8, 12)"
"(6, 11, 9, 3, 25)"
"(18, 22, 19, 17, 15)"
"(6, 16, 15, 24, 25)"
"(25, 17, 2, 4, 19)"
"(4, 4, 18, 8, 16)"
"(3, 9, 0, 25, 18)"
"(1, 5, 8, 26, 26)"
"(12, 14, 12, 4, 19)"
"(2, 6, 22, 3, 14)"
"(0, 14, 4, 9, 9)"
"(25, 11, 24, 5, 18)"
"(7, 15, 13, 23, 3)"
"(17, 21, 10, 4, 11)"
"(20, 6, 12, 0, 21)"
"(5, 20, 25, 19, 16)"
"(2, 25, 12, 8, 17)"
"(23, 14, 15, 8, 18)"
"(11, 0, 11, 0, 19)"
"(25, 16, 0, 16, 20)"
"(18, 5, 19, 5, 21)"
"(6, 15, 5, 8, 18)"
"(5, 21, 2, 25, 20)"
"(8, 19, 18, 11, 16)"
"(26, 18, 5, 23, 12)"
"(22, 15, 11, 23, 26)"
"(12, 10, 5, 16, 24)"
"(24, 1, 2, 18, 12)"
"(19, 8, 8, 10, 17)"
