"(4, 51, 60, 18, 54)"
"(29, 8, 16, 50, 46)"
"(33, 48, 22, 36, 35)"
"(47, 13, 45, 18, 9)"
"(8, 40, 13, 41, 59)"
"(26, 43, 62, 21, 46)"
"(69, 62, 43, 19, 18)"
"(6, 34, 2, 62, 21)"
"(71, 49, 34, 72, 0)"
"(33, 5, 27, 62, 31)"
"(28, 7, 34, 35, 54)"
"(47, 21, 7, 50, 4)"
"(34, 18, 38, 56, 68)"
"(4, 43, 26, 54, 8)"
"(16, 12, 54, 56, 49)"
"(40, 48, 69, 39, 37)"
"(37, 29, 7, 45, 22)"
"(61, 38, 36, 37, 21)"
"(35, 41, 57, 6, 44)"
"(55, 35, 40, 70, 10)"
"(49, 63, 40, 20, 42)"
"(26, 69, 24, 13, 69)"
"(24, 16, 2, 28, 33)"
"(19, 48, 55, 24, 64)"
"(30, 57, 31, 20, 36)"
"(29, 27, 19, 3, 48)"
"(15, 40, 61, 47, 15)"
"(53, 40, 39, 62, 51)"
"(55, 23, 1, 63, 55)"
"(38, 62, 70, 0, 2)"
"(58, 0, 62, 42, 6)"
"(11, 35, 8, 7, 55)"
"(0, 62, 58, 62, 26)"
"(1, 60, 27, 17, 10)"
"(66, 19, 46, 35, 55)"
"(36, 50, 58, 40, 17)"
"(55, 52, 21, 14, 26)"
"(14, 3, 29, 65, 3)"
"(55, 71, 48, 59, 25)"
"(30, 60, 36, 57, 17)"
"(30, 42, 71, 22, 36)"
"(43, 59, 50, 46, 32)"
"(37, 33, 17, 4, 62)"
"(44, 3, 26, 10, 64)"
"(72, 18, 59, 36, 26)"
"(42, 55, 0, 4, 8)"
"(45, 42, 49, 39, 35)"
"(48, 14, 52, 9, 28)"
"(56, 16, 6, 30, 40)"
"(30, 28, 11, 3, 51)"
"(66, 51, 11, 33, 10)"
"(72, 52, 29, 46, 17)"
"(48, 8, 67, 54, 30)"
"(35, 22, 7, 56, 47)"
"(33, 40, 31, 26, 29)"
"(32, 28, 69, 27, 36)"
"(1, 2, 57, 30, 64)"
"(38, 41, 50, 42, 40)"
"(31, 59, 34, 35, 38)"
"(0, 11, 60, 7, 63)"
"(17, 4, 52, 13, 44)"
"(16, 2, 27, 72, 31)"
"(69, 48, 7, 13, 70)"
"(25, 66, 41, 40, 38)"
"(33, 43, 48, 29, 39)"
"(60, 25, 37, 24, 9)"
"(9, 9, 67, 63, 65)"
"(2, 9, 3, 71, 19)"
"(43, 56, 28, 20, 34)"
"(37, 29, 5, 12, 53)"
"(4, 45, 14, 2, 56)"
"(16, 21, 70, 71, 3)"
"(64, 20, 33, 20, 37)"
"(58, 13, 26, 16, 1)"
"(31, 21, 2, 61, 20)"
"(34, 37, 32, 25, 37)"
"(38, 18, 60, 36, 4)"
"(30, 45, 68, 15, 35)"
"(12, 46, 39, 27, 17)"
"(35, 19, 27, 51, 68)"
"(49, 42, 59, 1, 56)"
"(41, 25, 1, 51, 0)"
"(67, 26, 24, 43, 58)"
"(11, 16, 39, 52, 27)"
"(44, 17, 33, 23, 23)"
"(72, 42, 0, 42, 24)"
"(41, 51, 13, 41, 38)"
"(32, 3, 47, 4, 23)"
"(27, 36, 10, 44, 25)"
"(65, 70, 9, 30, 52)"
"(54, 47, 53, 57, 67)"
"(18, 15, 57, 9, 49)"
"(9, 17, 70, 65, 43)"
"(71, 21, 61, 32, 6)"
"(11, 44, 13, 70, 29)"
"(62, 2, 39, 13, 38)"
"(42, 61, 39, 64, 24)"
"(35, 69, 0, 64, 23)"
"(0, 55, 4, 66, 57)"
"(64, 55, 12, 55, 15)"
