"(11, 10, 16, 20, 8)"
"(20, 22, 33, 6, 9)"
"(6, 31, 2, 10, 23)"
"(14, 23, 4, 24, 14)"
"(25, 8, 1, 8, 5)"
"(13, 3, 25, 6, 19)"
"(29, 22, 1, 16, 23)"
"(14, 3, 34, 20, 26)"
"(1, 15, 31, 10, 11)"
"(22, 19, 34, 0, 25)"
"(15, 28, 16, 6, 34)"
"(17, 7, 28, 7, 29)"
"(8, 0, 19, 16, 6)"
"(0, 20, 32, 28, 7)"
"(17, 34, 2, 32, 0)"
"(17, 8, 30, 6, 8)"
"(10, 31, 31, 10, 4)"
"(7, 12, 3, 16, 11)"
"(10, 15, 31, 27, 3)"
"(17, 20, 13, 33, 4)"
"(19, 28, 2, 17, 19)"
"(24, 9, 29, 4, 25)"
"(15, 18, 25, 7, 6)"
"(28, 13, 15, 9, 18)"
"(7, 21, 22, 9, 12)"
"(15, 27, 33, 3, 1)"
"(32, 32, 1, 31, 16)"
"(1, 14, 29, 34, 23)"
"(32, 4, 18, 25, 34)"
"(34, 19, 8, 6, 13)"
"(0, 18, 9, 26, 29)"
"(32, 5, 3, 32, 0)"
"(13, 3, 28, 22, 8)"
"(9, 18, 29, 20, 12)"
"(28, 1, 34, 12, 32)"
"(3, 32, 3, 25, 1)"
"(11, 22, 13, 23, 22)"
"(12, 8, 13, 17, 10)"
"(11, 31, 33, 18, 12)"
"(34, 26, 34, 15, 27)"
"(29, 21, 17, 13, 8)"
"(27, 19, 17, 22, 22)"
"(32, 20, 20, 34, 30)"
"(22, 21, 7, 22, 2)"
"(15, 18, 5, 14, 17)"
"(12, 31, 31, 31, 10)"
"(21, 10, 4, 34, 22)"
"(7, 25, 20, 3, 34)"
"(19, 16, 9, 3, 0)"
"(3, 9, 28, 19, 32)"
"(16, 33, 18, 3, 23)"
"(23, 3, 33, 24, 20)"
"(25, 25, 3, 10, 10)"
"(11, 2, 18, 14, 8)"
"(17, 7, 28, 20, 15)"
"(12, 13, 15, 29, 15)"
"(16, 23, 11, 20, 16)"
"(4, 18, 13, 32, 25)"
"(17, 27, 20, 33, 31)"
"(28, 16, 32, 21, 26)"
"(19, 22, 29, 23, 21)"
"(18, 29, 24, 30, 16)"
"(24, 1, 8, 4, 30)"
"(1, 18, 5, 4, 13)"
"(3, 21, 33, 3, 14)"
"(34, 8, 5, 24, 4)"
"(18, 27, 14, 8, 21)"
"(30, 26, 25, 13, 28)"
"(6, 0, 28, 34, 0)"
"(8, 7, 17, 5, 23)"
"(0, 27, 0, 17, 21)"
"(14, 6, 18, 11, 28)"
"(28, 31, 25, 31, 24)"
"(20, 34, 16, 18, 23)"
"(17, 25, 34, 5, 24)"
"(6, 1, 0, 9, 28)"
"(2, 2, 26, 12, 11)"
"(0, 29, 34, 0, 2)"
"(25, 11, 22, 29, 6)"
"(6, 28, 0, 1, 22)"
"(22, 19, 8, 11, 17)"
"(8, 24, 15, 8, 8)"
"(26, 33, 20, 2, 10)"
"(29, 33, 16, 10, 25)"
"(1, 3, 28, 17, 7)"
"(4, 11, 9, 29, 26)"
"(6, 21, 6, 21, 22)"
"(34, 22, 31, 14, 2)"
"(6, 21, 18, 27, 21)"
"(8, 2, 26, 12, 22)"
"(26, 9, 2, 15, 33)"
"(13, 10, 8, 33, 0)"
"(18, 8, 23, 13, 0)"
"(22, 27, 23, 34, 2)"
"(12, 18, 31, 23, 31)"
"(8, 14, 23, 20, 31)"
"(30, 32, 13, 9, 28)"
"(27, 8, 4, 12, 6)"
"(20, 4, 26, 33, 29)"
"(33, 13, 7, 11, 24)"
