"(6, 7, 6, 11, 8)"
"(4, 13, 14, 5, 6)"
"(11, 3, 13, 2, 15)"
"(0, 6, 2, 9, 8)"
"(0, 14, 14, 8, 12)"
"(14, 10, 4, 15, 8)"
"(15, 10, 12, 13, 12)"
"(3, 1, 2, 0, 11)"
"(0, 2, 4, 4, 1)"
"(14, 3, 10, 1, 1)"
"(9, 8, 7, 5, 5)"
"(1, 13, 5, 9, 7)"
"(11, 11, 4, 0, 6)"
"(2, 7, 2, 2, 2)"
"(7, 10, 12, 3, 5)"
"(10, 11, 15, 10, 1)"
"(3, 9, 7, 3, 7)"
"(1, 10, 10, 5, 10)"
"(2, 0, 3, 7, 6)"
"(14, 5, 13, 4, 6)"
"(12, 2, 8, 1, 12)"
"(8, 14, 4, 15, 2)"
"(8, 15, 5, 5, 6)"
"(0, 12, 10, 14, 13)"
"(8, 1, 9, 0, 8)"
"(5, 8, 8, 13, 0)"
"(5, 2, 6, 5, 1)"
"(7, 3, 8, 2, 5)"
"(4, 10, 13, 5, 13)"
"(11, 15, 3, 0, 9)"
"(7, 8, 14, 2, 4)"
"(9, 15, 13, 7, 2)"
"(2, 8, 1, 11, 8)"
"(4, 14, 11, 8, 2)"
"(7, 6, 9, 7, 4)"
"(5, 3, 14, 2, 5)"
"(14, 2, 11, 10, 15)"
"(2, 9, 5, 4, 5)"
"(5, 13, 10, 15, 9)"
"(7, 8, 5, 2, 5)"
"(4, 6, 4, 3, 7)"
"(2, 7, 12, 10, 15)"
"(15, 6, 5, 2, 1)"
"(3, 12, 5, 6, 9)"
"(15, 7, 8, 7, 13)"
"(0, 15, 8, 6, 4)"
"(4, 3, 0, 15, 14)"
"(1, 13, 4, 13, 15)"
"(11, 3, 7, 4, 10)"
"(11, 8, 13, 15, 13)"
"(13, 14, 2, 4, 9)"
"(15, 7, 11, 2, 10)"
"(4, 3, 0, 0, 6)"
"(7, 15, 2, 11, 14)"
"(3, 3, 12, 7, 2)"
"(14, 13, 8, 7, 6)"
"(3, 1, 5, 15, 6)"
"(14, 7, 14, 13, 4)"
"(6, 12, 15, 3, 8)"
"(4, 12, 15, 7, 13)"
"(11, 9, 12, 4, 3)"
"(8, 1, 8, 15, 2)"
"(11, 9, 14, 11, 5)"
"(14, 4, 0, 12, 2)"
"(7, 6, 9, 7, 7)"
"(11, 5, 4, 5, 6)"
"(14, 9, 5, 3, 8)"
"(8, 1, 6, 8, 11)"
"(7, 0, 4, 8, 3)"
"(8, 7, 11, 14, 2)"
"(15, 15, 7, 8, 1)"
"(8, 5, 0, 3, 0)"
"(12, 5, 14, 12, 14)"
"(12, 1, 6, 12, 12)"
"(10, 10, 14, 5, 15)"
"(1, 3, 4, 13, 7)"
"(4, 4, 5, 11, 0)"
"(6, 1, 11, 8, 3)"
"(6, 6, 9, 1, 10)"
"(9, 13, 8, 2, 1)"
"(3, 5, 9, 6, 8)"
"(15, 10, 8, 7, 12)"
"(11, 13, 13, 2, 3)"
"(3, 1, 6, 9, 8)"
"(5, 13, 3, 7, 6)"
"(8, 11, 11, 5, 8)"
"(15, 11, 12, 9, 15)"
"(11, 2, 2, 7, 15)"
"(10, 4, 8, 8, 8)"
"(1, 4, 13, 12, 5)"
"(11, 3, 8, 13, 8)"
"(5, 0, 4, 9, 13)"
"(14, 0, 15, 2, 14)"
"(9, 3, 2, 7, 2)"
"(12, 6, 5, 1, 3)"
"(0, 6, 3, 7, 0)"
"(7, 6, 2, 7, 1)"
"(4, 8, 9, 0, 0)"
"(8, 6, 13, 15, 7)"
"(1, 13, 1, 3, 11)"
