"(6, 6, 12, 3, 7)"
"(11, 3, 1, 12, 3)"
"(1, 0, 5, 8, 0)"
"(7, 5, 4, 7, 7)"
"(11, 0, 9, 3, 1)"
"(2, 3, 2, 2, 6)"
"(5, 6, 0, 6, 8)"
"(10, 8, 4, 6, 4)"
"(6, 8, 10, 0, 7)"
"(5, 11, 4, 12, 7)"
"(6, 11, 9, 4, 5)"
"(6, 5, 1, 11, 0)"
"(11, 0, 8, 9, 5)"
"(7, 11, 9, 3, 5)"
"(4, 3, 8, 3, 7)"
"(1, 6, 3, 10, 0)"
"(0, 4, 4, 12, 9)"
"(9, 7, 5, 10, 11)"
"(0, 10, 1, 9, 5)"
"(8, 5, 11, 10, 8)"
"(0, 10, 8, 10, 7)"
"(6, 2, 12, 0, 6)"
"(6, 4, 7, 4, 8)"
"(4, 5, 3, 5, 10)"
"(5, 7, 11, 5, 12)"
"(2, 7, 9, 6, 10)"
"(12, 4, 9, 10, 9)"
"(11, 2, 6, 11, 1)"
"(5, 1, 10, 7, 3)"
"(5, 4, 1, 8, 9)"
"(1, 9, 6, 7, 1)"
"(9, 11, 5, 6, 0)"
"(10, 9, 2, 9, 2)"
"(10, 4, 7, 2, 0)"
"(5, 0, 12, 6, 6)"
"(4, 9, 2, 6, 1)"
"(9, 4, 4, 2, 8)"
"(1, 11, 11, 9, 2)"
"(0, 8, 10, 8, 4)"
"(2, 3, 2, 7, 7)"
"(11, 3, 6, 9, 6)"
"(10, 8, 0, 9, 9)"
"(2, 1, 2, 10, 1)"
"(9, 4, 2, 6, 4)"
"(6, 5, 8, 7, 3)"
"(12, 11, 4, 10, 2)"
"(6, 3, 3, 8, 1)"
"(8, 10, 9, 10, 7)"
"(10, 1, 11, 0, 12)"
"(11, 12, 10, 12, 10)"
"(4, 2, 9, 6, 5)"
"(10, 2, 8, 0, 4)"
"(0, 5, 12, 1, 0)"
"(5, 0, 3, 5, 10)"
"(0, 11, 4, 3, 7)"
"(0, 2, 11, 4, 10)"
"(11, 12, 6, 5, 1)"
"(10, 3, 3, 6, 7)"
"(9, 8, 11, 7, 0)"
"(9, 2, 10, 3, 7)"
"(2, 7, 8, 6, 4)"
"(10, 2, 4, 10, 12)"
"(5, 0, 9, 12, 10)"
"(0, 5, 1, 11, 0)"
"(8, 0, 7, 4, 1)"
"(3, 12, 10, 7, 2)"
"(10, 10, 9, 6, 1)"
"(12, 7, 0, 6, 8)"
"(6, 4, 9, 1, 1)"
"(2, 2, 5, 1, 4)"
"(4, 2, 6, 6, 12)"
"(4, 1, 12, 8, 1)"
"(12, 0, 4, 2, 2)"
"(2, 0, 7, 10, 8)"
"(3, 2, 3, 9, 9)"
"(11, 4, 10, 7, 9)"
"(10, 10, 10, 7, 0)"
"(1, 1, 10, 10, 12)"
"(8, 8, 7, 0, 12)"
"(1, 11, 5, 8, 3)"
"(6, 0, 8, 4, 12)"
"(5, 3, 4, 4, 2)"
"(1, 12, 12, 4, 6)"
"(7, 12, 4, 10, 8)"
"(8, 9, 2, 10, 1)"
"(7, 9, 0, 2, 11)"
"(12, 4, 12, 8, 10)"
"(10, 7, 6, 10, 3)"
"(1, 6, 3, 4, 8)"
"(7, 7, 10, 5, 9)"
"(12, 6, 1, 0, 11)"
"(3, 6, 12, 2, 3)"
"(2, 6, 12, 5, 7)"
"(7, 7, 1, 2, 0)"
"(4, 10, 5, 7, 1)"
"(6, 7, 6, 8, 1)"
"(11, 5, 6, 12, 7)"
"(4, 7, 8, 6, 12)"
"(1, 1, 4, 8, 8)"
"(0, 3, 8, 2, 7)"
