"(34, 8, 24, 26, 40)"
"(7, 13, 22, 37, 31)"
"(32, 41, 38, 30, 26)"
"(37, 1, 26, 7, 12)"
"(19, 7, 37, 19, 36)"
"(28, 26, 41, 16, 26)"
"(3, 17, 11, 22, 16)"
"(31, 7, 8, 15, 22)"
"(5, 29, 37, 17, 17)"
"(17, 1, 2, 21, 37)"
"(16, 27, 25, 23, 7)"
"(23, 39, 32, 14, 41)"
"(18, 40, 38, 37, 5)"
"(41, 26, 27, 9, 8)"
"(0, 7, 13, 27, 29)"
"(16, 24, 25, 25, 8)"
"(14, 4, 12, 6, 12)"
"(8, 0, 34, 34, 12)"
"(34, 13, 0, 3, 26)"
"(40, 17, 20, 41, 17)"
"(14, 8, 18, 21, 9)"
"(40, 38, 13, 13, 1)"
"(6, 1, 10, 24, 23)"
"(24, 8, 3, 32, 36)"
"(12, 14, 37, 0, 21)"
"(21, 25, 9, 2, 9)"
"(15, 14, 19, 22, 4)"
"(27, 16, 15, 33, 32)"
"(2, 28, 34, 18, 21)"
"(21, 4, 25, 21, 35)"
"(13, 40, 27, 27, 8)"
"(41, 29, 4, 39, 10)"
"(16, 35, 34, 2, 1)"
"(6, 38, 4, 38, 21)"
"(38, 21, 39, 15, 27)"
"(38, 13, 10, 25, 3)"
"(8, 26, 16, 24, 37)"
"(7, 23, 2, 32, 11)"
"(10, 7, 19, 9, 40)"
"(33, 17, 41, 37, 18)"
"(19, 21, 7, 23, 26)"
"(38, 34, 35, 37, 14)"
"(7, 10, 34, 13, 4)"
"(3, 16, 41, 26, 4)"
"(19, 20, 12, 39, 25)"
"(11, 10, 39, 28, 1)"
"(18, 28, 27, 41, 25)"
"(30, 38, 26, 40, 3)"
"(10, 12, 10, 2, 41)"
"(39, 10, 17, 12, 11)"
"(32, 12, 8, 24, 36)"
"(11, 40, 41, 13, 14)"
"(3, 26, 23, 9, 6)"
"(18, 31, 41, 0, 39)"
"(29, 9, 32, 36, 33)"
"(18, 23, 27, 41, 41)"
"(19, 23, 33, 17, 22)"
"(33, 26, 14, 9, 31)"
"(6, 38, 41, 0, 8)"
"(5, 37, 37, 6, 11)"
"(6, 38, 10, 41, 10)"
"(11, 31, 41, 32, 24)"
"(25, 7, 39, 31, 11)"
"(40, 19, 1, 40, 11)"
"(25, 2, 33, 11, 13)"
"(27, 11, 4, 6, 36)"
"(19, 17, 24, 29, 23)"
"(14, 29, 13, 40, 20)"
"(20, 18, 7, 29, 24)"
"(13, 29, 8, 27, 10)"
"(39, 20, 4, 23, 6)"
"(14, 23, 6, 2, 22)"
"(15, 10, 23, 26, 30)"
"(21, 27, 10, 31, 33)"
"(25, 35, 39, 34, 6)"
"(6, 29, 0, 5, 18)"
"(30, 35, 3, 17, 39)"
"(21, 34, 25, 8, 35)"
"(2, 29, 33, 40, 28)"
"(40, 41, 14, 22, 24)"
"(4, 10, 2, 12, 7)"
"(25, 10, 11, 30, 2)"
"(35, 16, 36, 1, 25)"
"(27, 6, 5, 25, 37)"
"(39, 14, 28, 15, 5)"
"(34, 1, 13, 7, 29)"
"(0, 30, 38, 11, 40)"
"(0, 20, 24, 29, 34)"
"(17, 17, 3, 27, 32)"
"(3, 23, 25, 37, 39)"
"(9, 41, 0, 38, 18)"
"(35, 20, 28, 29, 23)"
"(22, 34, 9, 14, 1)"
"(23, 22, 29, 25, 31)"
"(17, 13, 20, 0, 13)"
"(13, 34, 7, 38, 13)"
"(31, 39, 26, 39, 7)"
"(26, 36, 9, 23, 7)"
"(35, 34, 7, 33, 29)"
"(33, 35, 31, 6, 10)"
