"(67, 26, 76, 62, 64)"
"(35, 40, 60, 48, 87)"
"(83, 85, 7, 80, 86)"
"(90, 44, 11, 31, 18)"
"(15, 66, 37, 62, 48)"
"(42, 77, 46, 3, 78)"
"(2, 32, 60, 35, 45)"
"(21, 65, 36, 46, 40)"
"(0, 27, 10, 41, 62)"
"(60, 86, 29, 29, 5)"
"(76, 44, 7, 33, 52)"
"(6, 91, 72, 33, 59)"
"(35, 18, 44, 2, 75)"
"(0, 86, 64, 39, 73)"
"(35, 62, 16, 40, 1)"
"(64, 7, 89, 86, 0)"
"(32, 54, 5, 40, 35)"
"(56, 23, 88, 3, 67)"
"(61, 0, 75, 79, 57)"
"(80, 73, 80, 27, 12)"
"(21, 73, 2, 86, 28)"
"(16, 7, 21, 45, 28)"
"(32, 50, 81, 36, 84)"
"(64, 21, 87, 69, 20)"
"(61, 86, 31, 74, 75)"
"(0, 15, 42, 51, 50)"
"(70, 61, 10, 30, 11)"
"(83, 46, 51, 0, 1)"
"(28, 26, 29, 24, 73)"
"(41, 51, 55, 91, 49)"
"(59, 8, 7, 0, 14)"
"(29, 15, 70, 45, 8)"
"(79, 65, 9, 43, 69)"
"(24, 71, 28, 30, 74)"
"(2, 69, 58, 55, 39)"
"(82, 47, 28, 83, 88)"
"(10, 31, 7, 80, 18)"
"(38, 14, 37, 60, 61)"
"(56, 43, 80, 89, 89)"
"(56, 44, 64, 44, 11)"
"(19, 41, 25, 5, 81)"
"(8, 15, 66, 10, 71)"
"(37, 78, 53, 1, 9)"
"(67, 66, 87, 30, 67)"
"(20, 32, 2, 87, 6)"
"(85, 53, 46, 7, 41)"
"(15, 33, 48, 22, 38)"
"(35, 55, 60, 9, 84)"
"(24, 39, 47, 27, 53)"
"(5, 8, 15, 18, 87)"
"(41, 28, 69, 84, 7)"
"(43, 2, 73, 19, 68)"
"(63, 80, 32, 87, 53)"
"(79, 12, 41, 0, 14)"
"(8, 42, 25, 30, 40)"
"(48, 53, 48, 82, 24)"
"(74, 89, 54, 59, 39)"
"(8, 80, 86, 66, 52)"
"(13, 58, 77, 9, 66)"
"(23, 52, 86, 67, 14)"
"(21, 48, 28, 41, 8)"
"(52, 89, 82, 86, 76)"
"(75, 86, 41, 27, 3)"
"(68, 49, 29, 31, 91)"
"(33, 48, 11, 70, 81)"
"(90, 25, 15, 75, 76)"
"(22, 49, 57, 7, 61)"
"(70, 10, 8, 33, 62)"
"(76, 70, 14, 38, 19)"
"(13, 26, 10, 43, 80)"
"(31, 25, 55, 85, 34)"
"(65, 68, 87, 51, 55)"
"(61, 67, 59, 48, 32)"
"(25, 26, 73, 42, 85)"
"(26, 80, 59, 65, 35)"
"(87, 63, 66, 1, 26)"
"(25, 27, 48, 11, 4)"
"(10, 46, 77, 50, 44)"
"(28, 55, 78, 74, 39)"
"(9, 71, 43, 78, 65)"
"(19, 85, 51, 34, 52)"
"(42, 88, 19, 74, 86)"
"(69, 20, 68, 42, 0)"
"(39, 0, 54, 18, 17)"
"(61, 87, 57, 32, 14)"
"(13, 61, 32, 78, 35)"
"(67, 23, 47, 90, 5)"
"(76, 52, 53, 61, 77)"
"(13, 11, 82, 59, 81)"
"(74, 65, 5, 88, 40)"
"(62, 70, 32, 4, 79)"
"(71, 53, 74, 76, 85)"
"(80, 25, 12, 17, 45)"
"(13, 59, 25, 87, 21)"
"(18, 47, 11, 43, 76)"
"(54, 29, 49, 29, 54)"
"(80, 67, 78, 61, 76)"
"(13, 11, 82, 19, 37)"
"(74, 42, 15, 34, 69)"
"(47, 37, 19, 89, 15)"
