"(46, 48, 24, 10, 112)"
"(137, 61, 70, 14, 89)"
"(131, 32, 58, 131, 51)"
"(39, 112, 103, 147, 21)"
"(54, 121, 97, 141, 1)"
"(92, 56, 59, 131, 105)"
"(87, 118, 131, 20, 91)"
"(53, 46, 51, 112, 53)"
"(62, 36, 129, 100, 68)"
"(139, 76, 65, 103, 144)"
"(3, 116, 83, 40, 126)"
"(139, 32, 67, 57, 125)"
"(124, 82, 77, 55, 33)"
"(52, 87, 89, 140, 70)"
"(4, 83, 2, 113, 82)"
"(21, 78, 98, 128, 105)"
"(18, 91, 60, 17, 96)"
"(7, 72, 89, 8, 15)"
"(4, 71, 28, 128, 123)"
"(149, 7, 145, 20, 149)"
"(115, 87, 87, 112, 90)"
"(45, 82, 34, 38, 74)"
"(36, 123, 1, 89, 30)"
"(136, 111, 145, 143, 140)"
"(118, 142, 48, 140, 9)"
"(80, 20, 72, 6, 2)"
"(41, 59, 55, 85, 15)"
"(38, 41, 36, 60, 14)"
"(140, 17, 115, 45, 71)"
"(47, 117, 8, 3, 139)"
"(93, 33, 77, 13, 33)"
"(1, 54, 105, 24, 100)"
"(112, 84, 36, 64, 128)"
"(147, 108, 89, 73, 6)"
"(37, 107, 46, 8, 71)"
"(74, 129, 26, 30, 107)"
"(81, 125, 67, 104, 19)"
"(59, 71, 137, 43, 63)"
"(142, 77, 72, 128, 44)"
"(120, 130, 62, 131, 44)"
"(133, 128, 114, 1, 110)"
"(16, 97, 21, 100, 117)"
"(64, 45, 125, 128, 147)"
"(56, 138, 92, 22, 52)"
"(16, 60, 39, 41, 97)"
"(55, 71, 15, 55, 9)"
"(55, 41, 126, 95, 71)"
"(90, 4, 6, 2, 6)"
"(136, 1, 40, 53, 40)"
"(55, 131, 127, 24, 138)"
"(84, 120, 15, 39, 40)"
"(114, 92, 83, 117, 77)"
"(137, 90, 2, 115, 103)"
"(130, 37, 2, 120, 117)"
"(100, 83, 128, 99, 104)"
"(119, 80, 145, 132, 57)"
"(85, 27, 39, 43, 116)"
"(1, 39, 119, 35, 8)"
"(109, 35, 83, 115, 11)"
"(40, 36, 73, 147, 82)"
"(112, 139, 111, 120, 106)"
"(100, 8, 36, 89, 5)"
"(45, 72, 130, 56, 69)"
"(21, 62, 44, 52, 46)"
"(104, 147, 77, 21, 97)"
"(45, 24, 28, 117, 51)"
"(136, 116, 114, 139, 83)"
"(70, 141, 128, 120, 64)"
"(0, 1, 101, 14, 75)"
"(136, 113, 63, 80, 20)"
"(45, 56, 74, 114, 82)"
"(16, 19, 129, 106, 48)"
"(91, 49, 139, 109, 78)"
"(129, 0, 111, 54, 8)"
"(93, 7, 123, 92, 77)"
"(19, 66, 133, 43, 63)"
"(18, 75, 58, 99, 23)"
"(27, 33, 125, 32, 45)"
"(2, 89, 18, 39, 105)"
"(21, 87, 133, 96, 6)"
"(140, 69, 115, 0, 137)"
"(17, 112, 33, 130, 128)"
"(97, 2, 33, 40, 62)"
"(88, 140, 82, 88, 131)"
"(126, 149, 52, 68, 14)"
"(91, 25, 97, 94, 94)"
"(126, 13, 0, 3, 34)"
"(36, 19, 52, 25, 142)"
"(134, 110, 59, 4, 136)"
"(129, 124, 88, 4, 98)"
"(130, 19, 106, 60, 41)"
"(37, 111, 38, 99, 82)"
"(45, 77, 104, 32, 58)"
"(46, 102, 10, 97, 76)"
"(91, 28, 76, 22, 59)"
"(112, 117, 69, 9, 81)"
"(15, 16, 36, 79, 62)"
"(138, 26, 8, 27, 95)"
"(112, 105, 85, 53, 42)"
"(78, 18, 100, 148, 23)"
